1.304,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.048,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.746,0.19
1.249,0.297,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.049,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.746,0.19
1.197,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.049,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.745,0.191
1.143,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.048,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.745,0.189
1.095,0.262,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.746,0.19
1.047,0.252,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.049,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.746,0.191
1.002,0.239,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.746,0.19
0.961,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.746,0.19
0.917,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.745,0.191
0.88,0.211,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.745,0.19
0.846,0.204,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.746,0.19
0.809,0.197,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.745,0.19
0.804,0.195,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.049,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.186
0.8,0.193,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.048,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.687,0.179
0.795,0.186,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.659,0.179
0.785,0.184,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.629,0.171
0.778,0.18,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.611,0.173
0.769,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.591,0.17
0.759,0.173,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.565,0.165
