0.194,0.213,-0.1,-0.1,0.45,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.289,-0.1,-0.1,1.25,0.233,0.281,0.045,0.499,0.041,1.685,0.935,1.103,0.13,0.522,0.179,0.406,0.116,1.42,0.329
0.271,0.203,-0.1,-0.1,0.449,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.29,-0.1,-0.1,1.249,0.233,0.282,0.044,0.5,0.042,1.685,0.936,1.103,0.129,0.521,0.18,0.406,0.116,1.42,0.328
0.281,0.213,-0.1,-0.1,0.452,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.29,-0.1,-0.1,1.249,0.234,0.281,0.044,0.501,0.042,1.685,0.936,1.103,0.13,0.521,0.179,0.406,0.115,1.42,0.328
0.307,0.201,-0.1,-0.1,0.451,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.249,0.233,0.282,0.044,0.5,0.042,1.685,0.935,1.103,0.13,0.52,0.179,0.406,0.115,1.419,0.328
0.311,0.19,-0.1,-0.1,0.451,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.29,-0.1,-0.1,1.249,0.234,0.284,0.044,0.5,0.041,1.684,0.935,1.104,0.129,0.549,0.174,0.406,0.115,1.419,0.328
0.29,0.178,-0.1,-0.1,0.451,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.25,0.233,0.284,0.047,0.5,0.042,1.685,0.935,1.104,0.129,0.607,0.164,0.406,0.115,1.42,0.329
0.268,0.158,-0.1,-0.1,0.451,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.29,-0.1,-0.1,1.249,0.233,0.282,0.045,0.5,0.042,1.685,0.935,1.103,0.13,0.671,0.152,0.406,0.115,1.42,0.328
0.246,0.133,-0.1,-0.1,0.45,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.249,0.233,0.284,0.045,0.5,0.041,1.685,0.936,1.104,0.13,0.73,0.142,0.406,0.116,1.419,0.328
0.224,0.107,-0.1,-0.1,0.449,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.289,-0.1,-0.1,1.25,0.233,0.284,0.046,0.5,0.042,1.685,0.935,1.104,0.129,0.795,0.135,0.406,0.115,1.419,0.328
0.209,0.081,-0.1,-0.1,0.45,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.289,-0.1,-0.1,1.25,0.232,0.283,0.045,0.5,0.042,1.685,0.935,1.104,0.129,0.844,0.121,0.405,0.115,1.419,0.328
0.201,0.058,-0.1,-0.1,0.45,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.289,-0.1,-0.1,1.25,0.233,0.281,0.045,0.499,0.041,1.685,0.935,1.103,0.128,0.892,0.1,0.406,0.115,1.419,0.328
0.198,0.041,-0.1,-0.1,0.449,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.289,-0.1,-0.1,1.25,0.233,0.282,0.045,0.499,0.041,1.684,0.936,1.103,0.13,0.955,0.103,0.406,0.115,1.42,0.329
0.196,0.032,-0.1,-0.1,0.45,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.289,-0.1,-0.1,1.25,0.233,0.282,0.044,0.5,0.042,1.685,0.935,1.103,0.129,1.003,0.096,0.406,0.115,1.42,0.328
0.198,0.029,-0.1,-0.1,0.45,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.289,-0.1,-0.1,1.25,0.234,0.283,0.046,0.5,0.042,1.684,0.935,1.104,0.13,1.054,0.087,0.405,0.116,1.419,0.328
0.201,0.028,-0.1,-0.1,0.45,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.25,0.233,0.283,0.045,0.5,0.042,1.685,0.936,1.106,0.134,1.099,0.072,0.405,0.116,1.419,0.328
0.207,0.031,-0.1,-0.1,0.45,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.25,0.233,0.282,0.045,0.5,0.041,1.684,0.935,1.109,0.14,1.138,0.059,0.406,0.116,1.419,0.328
0.213,0.034,-0.1,-0.1,0.448,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.289,-0.1,-0.1,1.25,0.234,0.283,0.044,0.5,0.042,1.684,0.935,1.113,0.147,1.18,0.041,0.406,0.116,1.419,0.328
0.217,0.037,-0.1,-0.1,0.451,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.249,0.233,0.282,0.045,0.5,0.042,1.685,0.935,1.112,0.153,1.218,0.038,0.406,0.116,1.419,0.328
0.221,0.041,-0.1,-0.1,0.45,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.249,0.233,0.283,0.044,0.5,0.041,1.684,0.935,1.112,0.159,1.259,0.053,0.405,0.115,1.419,0.328
0.223,0.044,-0.1,-0.1,0.452,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.25,0.234,0.285,0.043,0.5,0.041,1.685,0.935,1.12,0.163,1.292,0.056,0.406,0.116,1.42,0.328
0.224,0.046,-0.1,-0.1,0.451,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.289,-0.1,-0.1,1.249,0.233,0.282,0.045,0.5,0.041,1.685,0.935,1.121,0.172,1.331,0.061,0.406,0.116,1.42,0.328
0.228,0.048,-0.1,-0.1,0.449,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.25,0.233,0.284,0.044,0.5,0.042,1.685,0.935,1.124,0.178,1.367,0.071,0.406,0.116,1.42,0.328
0.228,0.05,-0.1,-0.1,0.451,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.289,-0.1,-0.1,1.25,0.233,0.281,0.043,0.501,0.041,1.685,0.935,1.126,0.18,1.399,0.077,0.406,0.115,1.419,0.327
0.23,0.054,-0.1,-0.1,0.451,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.249,0.233,0.285,0.044,0.5,0.042,1.685,0.935,1.129,0.184,1.437,0.081,0.406,0.116,1.42,0.328
0.231,0.061,-0.1,-0.1,0.45,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.25,0.233,0.284,0.046,0.5,0.041,1.684,0.935,1.133,0.19,1.475,0.087,0.406,0.115,1.42,0.328
0.231,0.068,-0.1,-0.1,0.45,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.249,0.233,0.282,0.046,0.5,0.041,1.684,0.935,1.137,0.194,1.508,0.095,0.406,0.116,1.42,0.328
0.231,0.076,-0.1,-0.1,0.449,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.25,0.233,0.282,0.047,0.5,0.042,1.684,0.935,1.135,0.201,1.537,0.102,0.406,0.116,1.419,0.328
0.231,0.087,-0.1,-0.1,0.449,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.289,-0.1,-0.1,1.249,0.232,0.281,0.045,0.499,0.042,1.685,0.935,1.142,0.208,1.584,0.106,0.406,0.115,1.42,0.327
0.232,0.098,-0.1,-0.1,0.451,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.249,0.233,0.283,0.044,0.5,0.042,1.685,0.935,1.142,0.214,1.616,0.115,0.406,0.115,1.42,0.329
0.234,0.11,-0.1,-0.1,0.451,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.249,0.233,0.282,0.044,0.5,0.041,1.685,0.936,1.145,0.22,1.653,0.118,0.406,0.116,1.42,0.328
0.235,0.121,-0.1,-0.1,0.45,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.249,0.233,0.282,0.044,0.499,0.042,1.685,0.935,1.151,0.217,1.689,0.123,0.406,0.115,1.42,0.328
0.237,0.133,-0.1,-0.1,0.451,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.249,0.233,0.282,0.046,0.5,0.042,1.684,0.935,1.153,0.224,1.717,0.132,0.406,0.115,1.42,0.327
0.237,0.144,-0.1,-0.1,0.45,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.25,0.233,0.283,0.046,0.5,0.042,1.685,0.935,1.155,0.23,1.758,0.139,0.406,0.116,1.419,0.328
0.238,0.154,-0.1,-0.1,0.449,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.288,-0.1,-0.1,1.249,0.232,0.282,0.045,0.501,0.042,1.685,0.935,1.157,0.235,1.798,0.143,0.406,0.115,1.419,0.327
0.24,0.163,-0.1,-0.1,0.452,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.25,0.233,0.284,0.044,0.501,0.042,1.686,0.935,1.162,0.24,1.832,0.151,0.406,0.116,1.42,0.328
0.243,0.17,-0.1,-0.1,0.449,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.25,0.233,0.284,0.044,0.5,0.042,1.685,0.935,1.162,0.243,1.861,0.158,0.406,0.115,1.419,0.328
0.245,0.177,-0.1,-0.1,0.451,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.289,-0.1,-0.1,1.249,0.233,0.281,0.044,0.5,0.042,1.685,0.935,1.166,0.244,1.894,0.162,0.406,0.116,1.419,0.329
