1.877,0.893,-0.1,-0.1,-0.1,-0.1,1.134,0.502,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.212,0.035,-0.1,-0.1,1.844,0.325,1.101,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.778
1.878,0.892,-0.1,-0.1,-0.1,-0.1,1.134,0.502,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.213,0.035,-0.1,-0.1,1.845,0.325,1.1,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.19,0.778
1.876,0.893,-0.1,-0.1,-0.1,-0.1,1.134,0.501,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.213,0.036,-0.1,-0.1,1.844,0.325,1.1,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
1.868,0.889,-0.1,-0.1,-0.1,-0.1,1.135,0.502,-0.1,-0.1,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.214,0.036,-0.1,-0.1,1.844,0.326,1.101,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
1.878,0.89,-0.1,-0.1,-0.1,-0.1,1.134,0.501,-0.1,-0.1,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.214,0.037,-0.1,-0.1,1.844,0.327,1.1,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
1.869,0.89,-0.1,-0.1,-0.1,-0.1,1.135,0.501,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.215,0.035,-0.1,-0.1,1.844,0.326,1.101,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
1.875,0.895,-0.1,-0.1,-0.1,-0.1,1.135,0.502,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.214,0.035,-0.1,-0.1,1.844,0.326,1.1,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
1.868,0.888,-0.1,-0.1,-0.1,-0.1,1.136,0.501,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.213,0.036,-0.1,-0.1,1.844,0.326,1.1,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
1.864,0.889,-0.1,-0.1,-0.1,-0.1,1.135,0.502,-0.1,-0.1,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.214,0.036,-0.1,-0.1,1.842,0.327,1.101,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.778
1.873,0.892,-0.1,-0.1,-0.1,-0.1,1.136,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.214,0.036,-0.1,-0.1,1.844,0.326,1.1,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
1.863,0.886,-0.1,-0.1,-0.1,-0.1,1.135,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.214,0.036,-0.1,-0.1,1.843,0.327,1.1,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
1.876,0.891,-0.1,-0.1,-0.1,-0.1,1.135,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.213,0.037,-0.1,-0.1,1.844,0.326,1.1,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
1.876,0.89,-0.1,-0.1,-0.1,-0.1,1.135,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.214,0.036,-0.1,-0.1,1.844,0.326,1.1,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
1.876,0.891,-0.1,-0.1,-0.1,-0.1,1.134,0.502,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.213,0.037,-0.1,-0.1,1.844,0.326,1.1,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
1.877,0.891,-0.1,-0.1,-0.1,-0.1,1.135,0.502,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.213,0.036,-0.1,-0.1,1.844,0.327,1.1,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
1.877,0.891,-0.1,-0.1,-0.1,-0.1,1.135,0.501,-0.1,-0.1,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.213,0.036,-0.1,-0.1,1.844,0.325,1.1,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.778
1.877,0.891,-0.1,-0.1,-0.1,-0.1,1.135,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.015,-0.1,-0.1,0.213,0.036,-0.1,-0.1,1.844,0.325,1.1,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
1.855,0.891,-0.1,-0.1,-0.1,-0.1,1.135,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.214,0.036,-0.1,-0.1,1.844,0.326,1.1,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.778
1.8,0.895,-0.1,-0.1,-0.1,-0.1,1.136,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.214,0.036,-0.1,-0.1,1.843,0.327,1.1,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.778
1.746,0.898,-0.1,-0.1,-0.1,-0.1,1.135,0.501,-0.1,-0.1,-0.1,-0.1,0.276,0.015,-0.1,-0.1,0.214,0.036,-0.1,-0.1,1.844,0.327,1.1,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
1.69,0.902,-0.1,-0.1,-0.1,-0.1,1.135,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.213,0.036,-0.1,-0.1,1.844,0.327,1.099,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.193,0.777
1.646,0.906,-0.1,-0.1,-0.1,-0.1,1.134,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.214,0.036,-0.1,-0.1,1.843,0.327,1.1,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
1.597,0.91,-0.1,-0.1,-0.1,-0.1,1.135,0.502,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.214,0.036,-0.1,-0.1,1.843,0.326,1.1,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.778
1.561,0.915,-0.1,-0.1,-0.1,-0.1,1.134,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.214,0.037,-0.1,-0.1,1.844,0.328,1.1,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
1.521,0.92,-0.1,-0.1,-0.1,-0.1,1.135,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.214,0.036,-0.1,-0.1,1.843,0.327,1.1,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.778
1.476,0.924,-0.1,-0.1,-0.1,-0.1,1.135,0.501,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.214,0.037,-0.1,-0.1,1.844,0.327,1.1,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.779
1.437,0.929,-0.1,-0.1,-0.1,-0.1,1.135,0.502,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.213,0.036,-0.1,-0.1,1.845,0.326,1.099,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.778
1.395,0.932,-0.1,-0.1,-0.1,-0.1,1.136,0.502,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.213,0.036,-0.1,-0.1,1.845,0.326,1.1,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
1.36,0.934,-0.1,-0.1,-0.1,-0.1,1.135,0.502,-0.1,-0.1,-0.1,-0.1,0.276,0.015,-0.1,-0.1,0.213,0.036,-0.1,-0.1,1.844,0.326,1.1,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
1.326,0.929,-0.1,-0.1,-0.1,-0.1,1.134,0.501,-0.1,-0.1,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.213,0.036,-0.1,-0.1,1.845,0.326,1.1,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
1.29,0.925,-0.1,-0.1,-0.1,-0.1,1.136,0.502,-0.1,-0.1,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.213,0.036,-0.1,-0.1,1.844,0.326,1.1,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.778
1.251,0.925,-0.1,-0.1,-0.1,-0.1,1.136,0.501,-0.1,-0.1,-0.1,-0.1,0.276,0.015,-0.1,-0.1,0.214,0.036,-0.1,-0.1,1.845,0.326,1.101,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
