0.662,0.086,-0.1,-0.1,1.776,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.197,1.799,0.408,0.408,0.953,1.764,0.935,-0.1,-0.1,0.474,0.299,0.63,0.224
0.648,0.131,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.197,1.799,0.408,0.409,0.953,1.763,0.936,-0.1,-0.1,0.475,0.298,0.63,0.225
0.635,0.169,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.199,1.799,0.408,0.408,0.954,1.766,0.937,-0.1,-0.1,0.474,0.298,0.63,0.226
0.634,0.177,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.198,1.799,0.408,0.408,0.953,1.766,0.936,-0.1,-0.1,0.474,0.297,0.618,0.26
0.631,0.178,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.198,1.798,0.407,0.408,0.953,1.767,0.937,-0.1,-0.1,0.474,0.298,0.606,0.292
0.632,0.185,-0.1,-0.1,1.777,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.846,0.198,1.799,0.408,0.409,0.953,1.766,0.937,-0.1,-0.1,0.474,0.298,0.597,0.324
0.63,0.192,-0.1,-0.1,1.776,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.849,0.198,1.798,0.408,0.408,0.953,1.767,0.937,-0.1,-0.1,0.473,0.298,0.585,0.351
0.63,0.202,-0.1,-0.1,1.777,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.197,1.799,0.408,0.408,0.953,1.763,0.936,-0.1,-0.1,0.475,0.296,0.567,0.381
0.632,0.206,-0.1,-0.1,1.776,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.197,1.8,0.408,0.408,0.953,1.761,0.932,-0.1,-0.1,0.475,0.298,0.552,0.417
0.63,0.213,-0.1,-0.1,1.775,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.199,1.798,0.408,0.408,0.953,1.763,0.933,-0.1,-0.1,0.475,0.298,0.544,0.456
0.63,0.22,-0.1,-0.1,1.777,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.846,0.197,1.799,0.408,0.408,0.953,1.767,0.937,-0.1,-0.1,0.475,0.297,0.544,0.453
0.628,0.226,-0.1,-0.1,1.777,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.197,1.8,0.408,0.408,0.954,1.759,0.933,-0.1,-0.1,0.474,0.298,0.534,0.477
0.632,0.236,-0.1,-0.1,1.776,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.849,0.199,1.798,0.408,0.407,0.954,1.76,0.934,-0.1,-0.1,0.473,0.298,0.525,0.5
0.63,0.242,-0.1,-0.1,1.776,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.197,1.799,0.408,0.408,0.953,1.764,0.936,-0.1,-0.1,0.474,0.297,0.522,0.518
0.633,0.248,-0.1,-0.1,1.776,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.846,0.196,1.798,0.408,0.408,0.954,1.766,0.936,-0.1,-0.1,0.473,0.298,0.506,0.546
0.634,0.254,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.196,1.799,0.408,0.409,0.953,1.764,0.936,-0.1,-0.1,0.474,0.297,0.491,0.583
0.634,0.258,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.196,1.798,0.408,0.408,0.953,1.763,0.935,-0.1,-0.1,0.474,0.297,0.49,0.591
0.633,0.265,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.196,1.8,0.408,0.408,0.952,1.764,0.935,-0.1,-0.1,0.475,0.298,0.481,0.614
0.635,0.274,-0.1,-0.1,1.777,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.195,1.8,0.408,0.408,0.953,1.766,0.937,-0.1,-0.1,0.475,0.297,0.473,0.637
0.636,0.277,-0.1,-0.1,1.777,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.196,1.798,0.408,0.408,0.953,1.767,0.936,-0.1,-0.1,0.474,0.297,0.464,0.659
0.637,0.283,-0.1,-0.1,1.777,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.195,1.798,0.408,0.408,0.953,1.764,0.935,-0.1,-0.1,0.475,0.297,0.462,0.675
0.636,0.288,-0.1,-0.1,1.776,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.195,1.798,0.408,0.408,0.953,1.764,0.935,-0.1,-0.1,0.475,0.298,0.447,0.703
0.637,0.294,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.846,0.195,1.799,0.408,0.408,0.953,1.764,0.935,-0.1,-0.1,0.474,0.298,0.43,0.741
0.635,0.299,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.198,1.799,0.408,0.408,0.953,1.765,0.935,-0.1,-0.1,0.474,0.298,0.429,0.747
0.636,0.306,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.196,1.799,0.408,0.408,0.953,1.764,0.936,-0.1,-0.1,0.474,0.297,0.423,0.77
0.638,0.312,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.197,1.799,0.408,0.407,0.954,1.763,0.935,-0.1,-0.1,0.474,0.298,0.414,0.792
0.638,0.317,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.196,1.799,0.408,0.408,0.953,1.764,0.935,-0.1,-0.1,0.474,0.297,0.405,0.814
0.639,0.322,-0.1,-0.1,1.776,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.197,1.798,0.408,0.408,0.953,1.766,0.936,-0.1,-0.1,0.474,0.298,0.396,0.836
0.64,0.329,-0.1,-0.1,1.777,0.334,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.197,1.799,0.408,0.408,0.954,1.766,0.935,-0.1,-0.1,0.475,0.298,0.392,0.854
0.642,0.334,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.196,1.799,0.408,0.408,0.953,1.765,0.935,-0.1,-0.1,0.474,0.298,0.374,0.891
0.643,0.339,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.196,1.799,0.408,0.408,0.954,1.766,0.936,-0.1,-0.1,0.475,0.298,0.373,0.898
0.641,0.342,-0.1,-0.1,1.776,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.196,1.798,0.408,0.408,0.953,1.764,0.936,-0.1,-0.1,0.474,0.298,0.365,0.92
0.644,0.348,-0.1,-0.1,1.777,0.334,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.197,1.799,0.408,0.408,0.953,1.765,0.935,-0.1,-0.1,0.474,0.298,0.356,0.942
0.644,0.352,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.197,1.799,0.407,0.408,0.953,1.764,0.934,-0.1,-0.1,0.474,0.299,0.348,0.947
0.643,0.358,-0.1,-0.1,1.776,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.197,1.799,0.408,0.408,0.953,1.763,0.934,-0.1,-0.1,0.474,0.298,0.343,0.932
0.646,0.361,-0.1,-0.1,1.776,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.197,1.799,0.407,0.408,0.954,1.763,0.935,-0.1,-0.1,0.475,0.298,0.336,0.92
0.645,0.366,-0.1,-0.1,1.777,0.334,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.197,1.798,0.408,0.408,0.953,1.764,0.936,-0.1,-0.1,0.473,0.298,0.331,0.909
0.646,0.371,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.197,1.798,0.408,0.408,0.953,1.764,0.935,-0.1,-0.1,0.475,0.298,0.327,0.896
0.646,0.376,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.197,1.799,0.408,0.408,0.953,1.764,0.935,-0.1,-0.1,0.475,0.297,0.319,0.886
0.645,0.381,-0.1,-0.1,1.777,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.846,0.195,1.798,0.408,0.408,0.953,1.764,0.936,-0.1,-0.1,0.475,0.298,0.314,0.875
0.647,0.384,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.846,0.196,1.799,0.408,0.407,0.953,1.764,0.934,-0.1,-0.1,0.474,0.297,0.308,0.862
0.649,0.39,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.195,1.799,0.408,0.408,0.953,1.764,0.935,-0.1,-0.1,0.474,0.298,0.302,0.852
0.649,0.394,-0.1,-0.1,1.777,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.195,1.799,0.408,0.408,0.953,1.764,0.935,-0.1,-0.1,0.475,0.298,0.298,0.841
0.651,0.398,-0.1,-0.1,1.777,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.197,1.799,0.408,0.408,0.952,1.767,0.936,-0.1,-0.1,0.475,0.298,0.292,0.83
0.652,0.402,-0.1,-0.1,1.776,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.196,1.799,0.409,0.408,0.953,1.764,0.935,-0.1,-0.1,0.474,0.297,0.287,0.819
0.648,0.406,-0.1,-0.1,1.776,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.196,1.799,0.408,0.408,0.953,1.764,0.935,-0.1,-0.1,0.474,0.298,0.28,0.808
