1.118,0.854,1.91,0.338,-0.1,-0.1,-0.1,-0.1,1.438,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.79,1.13,0.137,1.207,0.815,1.603,0.311,1.828,0.333,0.338,0.888,0.299,0.015
1.064,0.796,1.91,0.338,-0.1,-0.1,-0.1,-0.1,1.437,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.79,1.131,0.137,1.206,0.815,1.603,0.311,1.828,0.333,0.338,0.889,0.298,0.014
1.016,0.748,1.912,0.339,-0.1,-0.1,-0.1,-0.1,1.437,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.79,1.13,0.136,1.206,0.814,1.603,0.311,1.828,0.334,0.338,0.889,0.299,0.015
0.968,0.696,1.912,0.338,-0.1,-0.1,-0.1,-0.1,1.437,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.791,1.131,0.136,1.206,0.814,1.603,0.311,1.828,0.334,0.339,0.888,0.298,0.014
0.921,0.649,1.911,0.338,-0.1,-0.1,-0.1,-0.1,1.438,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.792,1.131,0.136,1.207,0.815,1.603,0.31,1.829,0.334,0.339,0.888,0.299,0.015
0.878,0.602,1.91,0.339,-0.1,-0.1,-0.1,-0.1,1.436,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.79,1.131,0.136,1.206,0.815,1.603,0.31,1.83,0.334,0.338,0.888,0.299,0.015
0.833,0.557,1.911,0.337,-0.1,-0.1,-0.1,-0.1,1.437,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.79,1.13,0.136,1.206,0.815,1.602,0.311,1.83,0.333,0.339,0.888,0.299,0.015
0.791,0.511,1.912,0.339,-0.1,-0.1,-0.1,-0.1,1.437,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.791,1.131,0.137,1.206,0.814,1.603,0.311,1.828,0.333,0.338,0.888,0.297,0.015
0.754,0.473,1.912,0.339,-0.1,-0.1,-0.1,-0.1,1.435,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.791,1.13,0.136,1.206,0.815,1.603,0.311,1.827,0.334,0.339,0.887,0.299,0.016
0.718,0.434,1.91,0.339,-0.1,-0.1,-0.1,-0.1,1.436,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.79,1.13,0.136,1.207,0.814,1.603,0.31,1.83,0.334,0.338,0.888,0.299,0.015
0.678,0.393,1.91,0.339,-0.1,-0.1,-0.1,-0.1,1.437,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.79,1.131,0.137,1.207,0.815,1.603,0.31,1.828,0.334,0.339,0.888,0.299,0.016
0.641,0.356,1.91,0.339,-0.1,-0.1,-0.1,-0.1,1.437,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.791,1.13,0.137,1.207,0.815,1.603,0.311,1.829,0.334,0.338,0.888,0.299,0.015
0.603,0.316,1.911,0.339,-0.1,-0.1,-0.1,-0.1,1.436,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.791,1.131,0.136,1.207,0.815,1.603,0.311,1.828,0.334,0.338,0.888,0.298,0.016
0.563,0.276,1.912,0.338,-0.1,-0.1,-0.1,-0.1,1.436,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.792,1.131,0.137,1.207,0.815,1.603,0.31,1.829,0.334,0.339,0.888,0.298,0.015
0.531,0.24,1.91,0.339,-0.1,-0.1,-0.1,-0.1,1.437,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.79,1.131,0.136,1.206,0.815,1.603,0.31,1.829,0.334,0.338,0.888,0.298,0.015
0.494,0.201,1.91,0.339,-0.1,-0.1,-0.1,-0.1,1.436,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.791,1.131,0.136,1.206,0.815,1.603,0.311,1.828,0.335,0.338,0.887,0.298,0.015
0.455,0.162,1.91,0.339,-0.1,-0.1,-0.1,-0.1,1.436,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.791,1.131,0.136,1.206,0.814,1.602,0.31,1.827,0.334,0.339,0.888,0.298,0.015
0.421,0.127,1.909,0.339,-0.1,-0.1,-0.1,-0.1,1.437,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.79,1.13,0.135,1.206,0.814,1.602,0.311,1.827,0.334,0.339,0.888,0.297,0.014
0.381,0.087,1.912,0.339,-0.1,-0.1,-0.1,-0.1,1.437,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.791,1.131,0.136,1.206,0.815,1.602,0.311,1.827,0.334,0.338,0.887,0.298,0.016
0.351,0.054,1.913,0.336,-0.1,-0.1,-0.1,-0.1,1.437,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.791,1.131,0.137,1.206,0.814,1.602,0.311,1.828,0.334,0.338,0.888,0.295,0.013
0.349,0.038,1.912,0.339,-0.1,-0.1,-0.1,-0.1,1.437,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.791,1.131,0.136,1.206,0.814,1.602,0.31,1.829,0.334,0.338,0.887,0.27,0.033
0.355,0.026,1.91,0.339,-0.1,-0.1,-0.1,-0.1,1.436,0.847,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.791,1.131,0.135,1.207,0.815,1.603,0.31,1.828,0.333,0.339,0.888,0.247,0.062
0.356,0.026,1.913,0.337,-0.1,-0.1,-0.1,-0.1,1.436,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.79,1.131,0.136,1.206,0.814,1.604,0.31,1.828,0.334,0.338,0.887,0.209,0.07
0.351,0.034,1.912,0.339,-0.1,-0.1,-0.1,-0.1,1.436,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.262,0.792,1.132,0.136,1.206,0.815,1.603,0.311,1.83,0.334,0.338,0.887,0.195,0.088
0.352,0.04,1.912,0.338,-0.1,-0.1,-0.1,-0.1,1.437,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.79,1.131,0.136,1.207,0.815,1.602,0.311,1.829,0.334,0.339,0.888,0.157,0.098
