1.097,0.47,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.439,-0.1,-0.1,-0.1,-0.1,0.503,0.618,-0.1,-0.1,-0.1,-0.1,0.13,0.806,-0.1,-0.1,-0.1,-0.1,1.811,0.397
1.044,0.382,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.439,-0.1,-0.1,-0.1,-0.1,0.502,0.619,-0.1,-0.1,-0.1,-0.1,0.131,0.806,-0.1,-0.1,-0.1,-0.1,1.811,0.397
0.995,0.298,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.438,-0.1,-0.1,-0.1,-0.1,0.505,0.618,-0.1,-0.1,-0.1,-0.1,0.131,0.805,-0.1,-0.1,-0.1,-0.1,1.81,0.397
0.948,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.438,-0.1,-0.1,-0.1,-0.1,0.503,0.618,-0.1,-0.1,-0.1,-0.1,0.13,0.807,-0.1,-0.1,-0.1,-0.1,1.811,0.396
0.9,0.141,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.438,-0.1,-0.1,-0.1,-0.1,0.503,0.619,-0.1,-0.1,-0.1,-0.1,0.129,0.806,-0.1,-0.1,-0.1,-0.1,1.81,0.397
0.852,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.439,-0.1,-0.1,-0.1,-0.1,0.501,0.619,-0.1,-0.1,-0.1,-0.1,0.13,0.805,-0.1,-0.1,-0.1,-0.1,1.811,0.396
0.81,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.439,-0.1,-0.1,-0.1,-0.1,0.502,0.619,-0.1,-0.1,-0.1,-0.1,0.13,0.806,-0.1,-0.1,-0.1,-0.1,1.811,0.396
0.778,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.439,-0.1,-0.1,-0.1,-0.1,0.502,0.619,-0.1,-0.1,-0.1,-0.1,0.13,0.806,-0.1,-0.1,-0.1,-0.1,1.811,0.396
0.743,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.439,-0.1,-0.1,-0.1,-0.1,0.503,0.619,-0.1,-0.1,-0.1,-0.1,0.13,0.807,-0.1,-0.1,-0.1,-0.1,1.81,0.397
0.708,0.189,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.439,-0.1,-0.1,-0.1,-0.1,0.503,0.618,-0.1,-0.1,-0.1,-0.1,0.13,0.806,-0.1,-0.1,-0.1,-0.1,1.81,0.396
