1.459,0.545,0.062,0.296,0.345,0.599,0.185,0.751,0.559,0.572,0.147,0.713,0.559,0.093,0.458,0.081,0.219,0.677,0.922,0.944,1.582,0.714,0.584,0.514,0.344,0.833,-0.1,-0.1,0.191,0.189,0.143,0.348
1.479,0.572,0.058,0.295,0.346,0.598,0.184,0.753,0.56,0.572,0.147,0.713,0.559,0.093,0.459,0.082,0.22,0.678,0.922,0.944,1.582,0.714,0.584,0.513,0.343,0.833,-0.1,-0.1,0.191,0.189,0.143,0.348
1.495,0.596,0.06,0.295,0.346,0.6,0.184,0.753,0.559,0.57,0.147,0.713,0.558,0.093,0.46,0.082,0.219,0.679,0.921,0.944,1.582,0.714,0.585,0.514,0.344,0.832,-0.1,-0.1,0.192,0.189,0.142,0.347
1.516,0.62,0.059,0.296,0.344,0.599,0.184,0.751,0.559,0.572,0.147,0.713,0.558,0.093,0.46,0.082,0.219,0.678,0.92,0.943,1.582,0.715,0.585,0.513,0.344,0.834,-0.1,-0.1,0.191,0.19,0.143,0.347
1.525,0.636,0.06,0.295,0.345,0.599,0.185,0.753,0.559,0.569,0.148,0.714,0.558,0.092,0.46,0.082,0.22,0.679,0.922,0.943,1.582,0.715,0.585,0.513,0.344,0.833,-0.1,-0.1,0.191,0.189,0.142,0.347
1.545,0.659,0.06,0.295,0.345,0.599,0.183,0.751,0.559,0.571,0.147,0.714,0.557,0.092,0.459,0.081,0.219,0.677,0.922,0.943,1.581,0.714,0.585,0.513,0.343,0.833,-0.1,-0.1,0.191,0.189,0.141,0.347
1.556,0.669,0.06,0.295,0.346,0.599,0.185,0.752,0.559,0.57,0.148,0.714,0.558,0.092,0.459,0.082,0.22,0.678,0.923,0.945,1.587,0.72,0.585,0.513,0.344,0.834,-0.1,-0.1,0.192,0.189,0.142,0.347
1.558,0.669,0.06,0.295,0.345,0.599,0.184,0.752,0.559,0.572,0.148,0.714,0.558,0.091,0.46,0.082,0.22,0.678,0.922,0.944,1.599,0.739,0.585,0.513,0.346,0.833,-0.1,-0.1,0.19,0.189,0.143,0.348
1.562,0.672,0.06,0.296,0.344,0.6,0.185,0.751,0.56,0.571,0.148,0.714,0.558,0.092,0.459,0.082,0.22,0.678,0.922,0.944,1.608,0.757,0.586,0.514,0.343,0.832,-0.1,-0.1,0.191,0.189,0.142,0.348
1.564,0.675,0.059,0.295,0.344,0.599,0.184,0.752,0.56,0.57,0.148,0.714,0.558,0.093,0.459,0.081,0.22,0.678,0.922,0.944,1.611,0.768,0.585,0.514,0.343,0.833,-0.1,-0.1,0.191,0.188,0.142,0.348
1.573,0.68,0.062,0.296,0.346,0.6,0.184,0.751,0.56,0.571,0.148,0.713,0.558,0.092,0.459,0.082,0.22,0.677,0.922,0.944,1.621,0.782,0.587,0.513,0.343,0.834,-0.1,-0.1,0.19,0.19,0.142,0.347
1.579,0.686,0.06,0.295,0.344,0.6,0.184,0.752,0.559,0.571,0.147,0.714,0.558,0.092,0.46,0.082,0.219,0.678,0.922,0.943,1.628,0.797,0.585,0.514,0.345,0.834,-0.1,-0.1,0.191,0.189,0.142,0.347
1.584,0.691,0.059,0.295,0.346,0.6,0.185,0.752,0.559,0.571,0.148,0.714,0.558,0.091,0.459,0.082,0.22,0.677,0.922,0.944,1.639,0.813,0.585,0.513,0.343,0.833,-0.1,-0.1,0.191,0.189,0.142,0.347
1.593,0.692,0.06,0.295,0.344,0.599,0.184,0.752,0.559,0.572,0.147,0.714,0.558,0.092,0.459,0.081,0.219,0.677,0.922,0.943,1.646,0.823,0.584,0.513,0.344,0.833,-0.1,-0.1,0.19,0.189,0.142,0.347
1.594,0.696,0.062,0.296,0.344,0.599,0.183,0.753,0.56,0.572,0.147,0.713,0.558,0.092,0.459,0.081,0.219,0.677,0.921,0.943,1.655,0.836,0.585,0.514,0.345,0.834,-0.1,-0.1,0.191,0.189,0.142,0.348
1.599,0.699,0.06,0.295,0.343,0.599,0.184,0.753,0.559,0.571,0.147,0.713,0.558,0.092,0.459,0.081,0.219,0.677,0.923,0.944,1.662,0.849,0.585,0.514,0.344,0.832,-0.1,-0.1,0.192,0.189,0.142,0.348
1.603,0.7,0.06,0.295,0.345,0.599,0.185,0.751,0.559,0.571,0.147,0.714,0.557,0.092,0.459,0.081,0.219,0.678,0.922,0.944,1.669,0.856,0.586,0.514,0.343,0.833,-0.1,-0.1,0.191,0.189,0.142,0.347
1.607,0.704,0.06,0.294,0.348,0.6,0.184,0.752,0.56,0.57,0.147,0.714,0.558,0.092,0.459,0.081,0.22,0.677,0.922,0.944,1.675,0.868,0.585,0.514,0.344,0.833,-0.1,-0.1,0.191,0.189,0.143,0.347
1.61,0.706,0.06,0.294,0.344,0.599,0.182,0.753,0.559,0.57,0.147,0.714,0.558,0.091,0.46,0.082,0.219,0.677,0.921,0.944,1.685,0.877,0.585,0.514,0.344,0.833,-0.1,-0.1,0.192,0.19,0.142,0.348
1.616,0.712,0.06,0.295,0.344,0.599,0.185,0.751,0.558,0.571,0.148,0.714,0.557,0.091,0.459,0.081,0.22,0.678,0.921,0.943,1.691,0.89,0.586,0.514,0.343,0.833,-0.1,-0.1,0.192,0.189,0.143,0.348
1.616,0.712,0.059,0.295,0.344,0.599,0.184,0.752,0.559,0.572,0.147,0.713,0.557,0.091,0.459,0.081,0.219,0.678,0.922,0.944,1.7,0.907,0.586,0.513,0.344,0.834,-0.1,-0.1,0.192,0.19,0.142,0.347
1.635,0.718,0.059,0.296,0.346,0.6,0.186,0.751,0.56,0.572,0.147,0.714,0.558,0.091,0.458,0.082,0.22,0.678,0.921,0.944,1.706,0.918,0.585,0.513,0.345,0.833,-0.1,-0.1,0.191,0.189,0.142,0.347
1.626,0.718,0.06,0.295,0.346,0.599,0.186,0.751,0.56,0.572,0.148,0.714,0.558,0.092,0.459,0.082,0.219,0.678,0.923,0.944,1.713,0.934,0.584,0.514,0.344,0.833,-0.1,-0.1,0.192,0.189,0.142,0.348
1.635,0.724,0.06,0.295,0.347,0.6,0.185,0.752,0.558,0.571,0.148,0.714,0.558,0.091,0.459,0.081,0.22,0.676,0.922,0.943,1.723,0.945,0.585,0.514,0.344,0.833,-0.1,-0.1,0.192,0.189,0.143,0.348
1.636,0.724,0.06,0.295,0.346,0.6,0.185,0.752,0.559,0.571,0.147,0.713,0.558,0.092,0.459,0.081,0.219,0.678,0.922,0.943,1.728,0.955,0.585,0.513,0.345,0.833,-0.1,-0.1,0.191,0.189,0.142,0.347
1.642,0.727,0.06,0.295,0.345,0.602,0.186,0.752,0.56,0.573,0.147,0.714,0.558,0.092,0.458,0.081,0.22,0.678,0.922,0.944,1.731,0.942,0.584,0.514,0.345,0.833,-0.1,-0.1,0.192,0.19,0.142,0.347
1.645,0.732,0.06,0.295,0.345,0.6,0.184,0.753,0.559,0.571,0.148,0.714,0.557,0.091,0.458,0.081,0.22,0.678,0.922,0.943,1.738,0.935,0.585,0.513,0.344,0.834,-0.1,-0.1,0.192,0.189,0.142,0.347
1.648,0.733,0.06,0.295,0.346,0.599,0.184,0.751,0.56,0.571,0.147,0.714,0.558,0.091,0.458,0.081,0.219,0.678,0.921,0.943,1.741,0.927,0.584,0.513,0.345,0.833,-0.1,-0.1,0.192,0.189,0.142,0.347
1.655,0.738,0.06,0.295,0.345,0.599,0.185,0.752,0.559,0.571,0.148,0.714,0.557,0.092,0.46,0.082,0.219,0.678,0.922,0.943,1.749,0.917,0.585,0.514,0.344,0.834,-0.1,-0.1,0.192,0.189,0.142,0.347
1.653,0.738,0.06,0.295,0.345,0.599,0.184,0.752,0.559,0.572,0.148,0.714,0.559,0.092,0.459,0.082,0.22,0.677,0.922,0.944,1.761,0.904,0.585,0.513,0.344,0.833,-0.1,-0.1,0.193,0.189,0.142,0.347
1.662,0.743,0.06,0.295,0.345,0.599,0.184,0.752,0.559,0.571,0.148,0.714,0.557,0.092,0.458,0.081,0.219,0.677,0.922,0.943,1.776,0.891,0.585,0.513,0.345,0.833,-0.1,-0.1,0.193,0.19,0.142,0.347
1.668,0.746,0.059,0.295,0.346,0.6,0.183,0.751,0.56,0.572,0.147,0.713,0.557,0.092,0.458,0.081,0.22,0.678,0.922,0.943,1.784,0.879,0.585,0.514,0.345,0.834,-0.1,-0.1,0.191,0.189,0.142,0.347
1.666,0.747,0.06,0.295,0.344,0.599,0.184,0.751,0.559,0.571,0.147,0.713,0.558,0.092,0.459,0.082,0.22,0.678,0.921,0.943,1.778,0.907,0.584,0.514,0.344,0.833,-0.1,-0.1,0.192,0.189,0.142,0.347
1.671,0.749,0.059,0.295,0.345,0.599,0.184,0.751,0.559,0.571,0.148,0.714,0.558,0.092,0.459,0.082,0.22,0.678,0.922,0.943,1.779,0.896,0.585,0.514,0.345,0.834,-0.1,-0.1,0.191,0.189,0.142,0.347
