1.404,0.408,1.778,0.185,1.494,0.615,1.718,0.599,-0.1,-0.1,1.408,0.317,1.328,0.635,1.784,0.46,-0.1,-0.1,1.538,0.436,1.451,0.477,1.732,0.706,1.489,0.525,1.439,0.589,1.866,0.132,1.549,0.556
1.403,0.385,1.778,0.185,1.493,0.615,1.719,0.6,-0.1,-0.1,1.432,0.271,1.328,0.637,1.785,0.46,-0.1,-0.1,1.537,0.436,1.461,0.469,1.731,0.706,1.499,0.54,1.441,0.59,1.865,0.131,1.559,0.562
1.398,0.367,1.778,0.185,1.492,0.616,1.721,0.599,-0.1,-0.1,1.453,0.23,1.328,0.635,1.784,0.461,-0.1,-0.1,1.536,0.436,1.468,0.464,1.729,0.705,1.497,0.547,1.44,0.589,1.865,0.133,1.574,0.57
1.396,0.351,1.779,0.184,1.493,0.615,1.718,0.6,-0.1,-0.1,1.478,0.187,1.328,0.636,1.785,0.461,-0.1,-0.1,1.537,0.437,1.478,0.46,1.731,0.706,1.495,0.555,1.441,0.589,1.863,0.134,1.595,0.578
1.396,0.333,1.776,0.186,1.493,0.615,1.72,0.599,-0.1,-0.1,1.497,0.151,1.329,0.636,1.784,0.461,-0.1,-0.1,1.542,0.437,1.485,0.455,1.732,0.706,1.493,0.561,1.44,0.588,1.862,0.132,1.609,0.585
1.391,0.317,1.777,0.186,1.492,0.618,1.718,0.6,-0.1,-0.1,1.52,0.114,1.328,0.637,1.784,0.462,-0.1,-0.1,1.546,0.435,1.484,0.453,1.73,0.705,1.493,0.566,1.441,0.59,1.861,0.134,1.617,0.591
1.388,0.302,1.777,0.186,1.491,0.614,1.72,0.599,-0.1,-0.1,1.537,0.081,1.328,0.635,1.784,0.461,-0.1,-0.1,1.552,0.435,1.485,0.451,1.732,0.706,1.492,0.566,1.437,0.59,1.864,0.133,1.632,0.597
1.386,0.285,1.778,0.187,1.491,0.618,1.719,0.599,-0.1,-0.1,1.557,0.045,1.327,0.637,1.784,0.461,-0.1,-0.1,1.556,0.432,1.485,0.448,1.73,0.705,1.493,0.567,1.437,0.592,1.864,0.132,1.649,0.606
1.385,0.269,1.775,0.187,1.491,0.62,1.722,0.601,-0.1,-0.1,1.574,0.057,1.328,0.636,1.783,0.462,-0.1,-0.1,1.563,0.429,1.488,0.444,1.73,0.706,1.493,0.567,1.436,0.594,1.865,0.132,1.669,0.615
1.381,0.253,1.778,0.186,1.491,0.625,1.722,0.599,-0.1,-0.1,1.589,0.085,1.328,0.635,1.785,0.461,-0.1,-0.1,1.563,0.428,1.488,0.442,1.729,0.705,1.491,0.568,1.434,0.595,1.867,0.13,1.673,0.62
1.379,0.239,1.778,0.185,1.49,0.63,1.732,0.598,-0.1,-0.1,1.6,0.109,1.328,0.636,1.784,0.461,-0.1,-0.1,1.571,0.426,1.489,0.439,1.732,0.706,1.492,0.566,1.432,0.593,1.862,0.133,1.681,0.63
1.379,0.222,1.777,0.186,1.492,0.634,1.732,0.594,-0.1,-0.1,1.618,0.133,1.328,0.636,1.784,0.461,-0.1,-0.1,1.573,0.428,1.488,0.436,1.731,0.705,1.492,0.566,1.432,0.594,1.865,0.132,1.684,0.64
1.373,0.208,1.774,0.186,1.492,0.639,1.738,0.594,-0.1,-0.1,1.637,0.151,1.328,0.636,1.785,0.461,-0.1,-0.1,1.584,0.425,1.49,0.435,1.73,0.706,1.491,0.567,1.43,0.596,1.859,0.133,1.681,0.649
1.372,0.193,1.775,0.186,1.493,0.642,1.741,0.593,-0.1,-0.1,1.655,0.171,1.328,0.636,1.785,0.461,-0.1,-0.1,1.582,0.424,1.491,0.43,1.729,0.706,1.492,0.568,1.43,0.597,1.862,0.132,1.689,0.662
1.37,0.177,1.777,0.186,1.493,0.644,1.752,0.592,-0.1,-0.1,1.668,0.191,1.328,0.635,1.784,0.461,-0.1,-0.1,1.594,0.423,1.495,0.429,1.732,0.707,1.492,0.567,1.429,0.598,1.861,0.133,1.692,0.666
1.367,0.16,1.775,0.185,1.494,0.648,1.754,0.588,-0.1,-0.1,1.684,0.209,1.328,0.636,1.785,0.461,-0.1,-0.1,1.594,0.423,1.494,0.427,1.735,0.71,1.491,0.568,1.428,0.598,1.865,0.133,1.701,0.673
1.363,0.144,1.777,0.186,1.493,0.652,1.761,0.588,-0.1,-0.1,1.697,0.226,1.328,0.636,1.784,0.461,-0.1,-0.1,1.596,0.421,1.494,0.423,1.74,0.714,1.492,0.568,1.428,0.599,1.866,0.129,1.701,0.674
1.362,0.13,1.777,0.185,1.494,0.656,1.767,0.586,-0.1,-0.1,1.713,0.247,1.327,0.636,1.784,0.461,-0.1,-0.1,1.607,0.419,1.495,0.424,1.744,0.718,1.492,0.568,1.426,0.601,1.865,0.131,1.701,0.677
1.362,0.116,1.777,0.185,1.492,0.659,1.771,0.585,-0.1,-0.1,1.725,0.264,1.328,0.636,1.785,0.461,-0.1,-0.1,1.61,0.417,1.495,0.421,1.75,0.724,1.492,0.567,1.425,0.6,1.863,0.133,1.7,0.683
1.359,0.098,1.777,0.186,1.494,0.662,1.777,0.585,-0.1,-0.1,1.744,0.284,1.327,0.635,1.784,0.461,-0.1,-0.1,1.612,0.415,1.497,0.416,1.752,0.727,1.491,0.566,1.425,0.601,1.861,0.134,1.696,0.685
1.358,0.081,1.777,0.186,1.494,0.666,1.78,0.58,-0.1,-0.1,1.759,0.303,1.328,0.635,1.784,0.461,-0.1,-0.1,1.614,0.415,1.496,0.415,1.757,0.73,1.492,0.568,1.425,0.603,1.858,0.133,1.699,0.685
1.352,0.069,1.777,0.186,1.494,0.666,1.785,0.578,-0.1,-0.1,1.769,0.322,1.328,0.636,1.785,0.461,-0.1,-0.1,1.62,0.413,1.498,0.412,1.761,0.732,1.492,0.567,1.424,0.602,1.857,0.132,1.698,0.686
1.351,0.051,1.777,0.187,1.495,0.67,1.789,0.578,-0.1,-0.1,1.789,0.34,1.328,0.636,1.784,0.461,-0.1,-0.1,1.622,0.412,1.496,0.412,1.769,0.739,1.492,0.566,1.423,0.604,1.866,0.132,1.7,0.688
1.348,0.038,1.777,0.185,1.495,0.671,1.793,0.576,-0.1,-0.1,1.805,0.358,1.328,0.636,1.784,0.462,-0.1,-0.1,1.627,0.411,1.496,0.408,1.769,0.741,1.492,0.567,1.424,0.604,1.865,0.13,1.698,0.69
1.344,0.044,1.778,0.185,1.495,0.671,1.795,0.577,-0.1,-0.1,1.82,0.375,1.328,0.636,1.785,0.461,-0.1,-0.1,1.628,0.411,1.498,0.406,1.768,0.745,1.49,0.567,1.423,0.603,1.861,0.133,1.699,0.69
1.339,0.052,1.777,0.188,1.493,0.673,1.803,0.575,-0.1,-0.1,1.831,0.395,1.328,0.636,1.785,0.461,-0.1,-0.1,1.633,0.41,1.497,0.404,1.778,0.751,1.491,0.567,1.423,0.605,1.866,0.13,1.697,0.693
1.336,0.061,1.777,0.184,1.494,0.673,1.809,0.573,-0.1,-0.1,1.844,0.414,1.328,0.637,1.784,0.459,-0.1,-0.1,1.635,0.407,1.498,0.404,1.777,0.751,1.494,0.567,1.423,0.604,1.856,0.133,1.696,0.694
1.33,0.071,1.776,0.186,1.493,0.673,1.809,0.574,-0.1,-0.1,1.859,0.432,1.328,0.635,1.784,0.459,-0.1,-0.1,1.638,0.406,1.498,0.402,1.785,0.756,1.493,0.567,1.423,0.604,1.864,0.134,1.699,0.697
1.326,0.078,1.776,0.187,1.492,0.675,1.816,0.572,-0.1,-0.1,1.877,0.449,1.328,0.635,1.784,0.461,-0.1,-0.1,1.646,0.403,1.499,0.4,1.791,0.762,1.493,0.567,1.422,0.604,1.862,0.132,1.699,0.698
