0.805,0.521,1.29,0.64,0.526,0.513,0.42,0.503,0.522,0.576,0.414,0.649,0.358,0.356,0.274,0.848,0.63,0.624,0.619,0.384,0.282,0.446,0.216,0.251,0.45,0.569,0.107,0.771,0.466,0.478,0.558,0.448
0.761,0.487,1.29,0.64,0.527,0.511,0.42,0.502,0.521,0.575,0.413,0.648,0.357,0.355,0.274,0.848,0.629,0.623,0.619,0.383,0.281,0.445,0.216,0.253,0.45,0.57,0.107,0.77,0.465,0.478,0.558,0.447
0.717,0.453,1.288,0.639,0.526,0.512,0.421,0.502,0.522,0.575,0.414,0.648,0.358,0.355,0.274,0.848,0.629,0.624,0.619,0.384,0.281,0.444,0.215,0.253,0.45,0.571,0.107,0.77,0.466,0.477,0.558,0.448
0.675,0.42,1.289,0.64,0.528,0.511,0.419,0.501,0.522,0.576,0.414,0.649,0.358,0.356,0.274,0.847,0.629,0.623,0.618,0.384,0.28,0.445,0.216,0.253,0.45,0.57,0.106,0.77,0.466,0.478,0.557,0.448
0.665,0.404,1.289,0.64,0.527,0.513,0.42,0.502,0.522,0.576,0.414,0.647,0.357,0.356,0.275,0.847,0.63,0.623,0.593,0.367,0.282,0.446,0.215,0.252,0.449,0.569,0.107,0.77,0.465,0.478,0.557,0.448
0.665,0.399,1.288,0.639,0.528,0.514,0.42,0.502,0.522,0.575,0.414,0.649,0.357,0.356,0.274,0.847,0.629,0.623,0.547,0.34,0.281,0.446,0.216,0.252,0.45,0.57,0.106,0.77,0.465,0.478,0.558,0.447
0.662,0.393,1.29,0.639,0.527,0.514,0.42,0.501,0.522,0.575,0.413,0.647,0.358,0.355,0.273,0.847,0.629,0.623,0.512,0.317,0.28,0.445,0.216,0.251,0.449,0.57,0.107,0.771,0.465,0.478,0.558,0.447
0.66,0.385,1.288,0.64,0.525,0.512,0.42,0.502,0.522,0.576,0.414,0.647,0.358,0.355,0.273,0.847,0.629,0.624,0.475,0.296,0.282,0.445,0.215,0.252,0.45,0.57,0.106,0.77,0.465,0.478,0.557,0.448
0.656,0.375,1.289,0.639,0.526,0.513,0.42,0.501,0.522,0.575,0.414,0.648,0.358,0.356,0.273,0.847,0.629,0.623,0.442,0.273,0.281,0.445,0.215,0.252,0.449,0.569,0.106,0.77,0.466,0.478,0.557,0.448
0.652,0.367,1.288,0.639,0.525,0.512,0.42,0.502,0.521,0.576,0.413,0.648,0.357,0.355,0.274,0.847,0.63,0.624,0.41,0.254,0.28,0.445,0.216,0.252,0.448,0.57,0.106,0.77,0.466,0.477,0.558,0.447
0.649,0.357,1.289,0.639,0.528,0.513,0.42,0.503,0.521,0.575,0.412,0.648,0.358,0.356,0.274,0.847,0.63,0.624,0.378,0.237,0.281,0.445,0.215,0.252,0.45,0.57,0.106,0.77,0.466,0.478,0.557,0.447
0.645,0.347,1.289,0.639,0.528,0.511,0.42,0.502,0.522,0.575,0.414,0.647,0.358,0.356,0.274,0.847,0.629,0.624,0.351,0.218,0.28,0.445,0.216,0.252,0.449,0.57,0.106,0.77,0.466,0.478,0.557,0.448
0.64,0.341,1.288,0.64,0.528,0.511,0.42,0.502,0.522,0.575,0.413,0.648,0.359,0.356,0.274,0.847,0.629,0.624,0.324,0.199,0.28,0.445,0.216,0.252,0.449,0.57,0.106,0.77,0.466,0.477,0.558,0.448
0.64,0.332,1.288,0.639,0.527,0.511,0.42,0.503,0.522,0.576,0.413,0.648,0.359,0.355,0.275,0.847,0.629,0.624,0.297,0.185,0.281,0.445,0.215,0.252,0.449,0.57,0.107,0.77,0.465,0.477,0.557,0.448
0.635,0.323,1.288,0.639,0.526,0.512,0.42,0.501,0.521,0.576,0.415,0.649,0.357,0.355,0.273,0.847,0.629,0.624,0.267,0.168,0.282,0.444,0.216,0.252,0.449,0.57,0.106,0.77,0.466,0.478,0.557,0.448
0.631,0.316,1.286,0.639,0.524,0.513,0.42,0.502,0.522,0.576,0.414,0.649,0.359,0.356,0.274,0.847,0.629,0.623,0.246,0.151,0.281,0.444,0.215,0.252,0.449,0.57,0.107,0.77,0.466,0.478,0.558,0.448
0.629,0.307,1.289,0.639,0.526,0.512,0.42,0.502,0.522,0.575,0.415,0.647,0.358,0.355,0.273,0.847,0.629,0.624,0.22,0.135,0.283,0.445,0.215,0.252,0.45,0.57,0.106,0.77,0.465,0.477,0.557,0.447
0.622,0.299,1.288,0.639,0.527,0.511,0.42,0.502,0.522,0.575,0.414,0.648,0.357,0.355,0.273,0.847,0.629,0.624,0.188,0.116,0.282,0.445,0.214,0.252,0.45,0.57,0.107,0.77,0.466,0.477,0.558,0.448
0.619,0.291,1.289,0.639,0.526,0.512,0.419,0.502,0.522,0.576,0.413,0.648,0.358,0.356,0.274,0.846,0.629,0.624,0.166,0.098,0.281,0.445,0.215,0.252,0.449,0.569,0.107,0.77,0.465,0.478,0.557,0.448
0.616,0.284,1.289,0.639,0.527,0.512,0.42,0.501,0.522,0.576,0.414,0.649,0.358,0.356,0.273,0.846,0.629,0.624,0.142,0.085,0.281,0.445,0.214,0.252,0.449,0.57,0.106,0.77,0.466,0.478,0.557,0.448
0.615,0.275,1.288,0.639,0.526,0.513,0.419,0.502,0.522,0.575,0.414,0.648,0.357,0.355,0.275,0.847,0.629,0.624,0.111,0.068,0.281,0.444,0.215,0.252,0.45,0.57,0.107,0.77,0.466,0.478,0.557,0.447
0.613,0.269,1.288,0.639,0.525,0.513,0.42,0.503,0.521,0.576,0.413,0.648,0.358,0.355,0.275,0.847,0.63,0.624,0.092,0.053,0.281,0.445,0.215,0.252,0.45,0.569,0.106,0.77,0.466,0.477,0.557,0.448
0.605,0.259,1.289,0.639,0.526,0.512,0.419,0.502,0.521,0.576,0.414,0.648,0.357,0.355,0.275,0.847,0.63,0.624,0.068,0.044,0.281,0.445,0.216,0.252,0.449,0.569,0.106,0.77,0.466,0.478,0.557,0.448
0.605,0.252,1.288,0.639,0.528,0.512,0.419,0.503,0.522,0.576,0.414,0.648,0.358,0.356,0.275,0.847,0.629,0.623,0.042,0.058,0.282,0.445,0.216,0.252,0.45,0.57,0.107,0.77,0.465,0.478,0.557,0.448
0.603,0.246,1.289,0.64,0.529,0.513,0.42,0.502,0.522,0.576,0.412,0.648,0.359,0.355,0.275,0.847,0.629,0.623,0.026,0.067,0.281,0.444,0.215,0.252,0.449,0.569,0.107,0.77,0.465,0.477,0.557,0.448
