0.984,0.149,-0.1,-0.1,0.616,0.221,1.619,0.226,-0.1,-0.1,-0.1,-0.1,0.781,0.347,-0.1,-0.1,-0.1,-0.1,0.313,0.267,0.028,0.178,-0.1,-0.1,0.027,0.941,1.544,0.799,1.839,0.052,0.962,0.389
0.945,0.191,-0.1,-0.1,0.616,0.221,1.62,0.226,-0.1,-0.1,-0.1,-0.1,0.781,0.347,-0.1,-0.1,-0.1,-0.1,0.314,0.267,0.029,0.178,-0.1,-0.1,0.026,0.941,1.544,0.799,1.839,0.052,0.962,0.389
0.907,0.234,-0.1,-0.1,0.615,0.22,1.62,0.226,-0.1,-0.1,-0.1,-0.1,0.781,0.347,-0.1,-0.1,-0.1,-0.1,0.313,0.268,0.027,0.178,-0.1,-0.1,0.027,0.941,1.543,0.799,1.84,0.052,0.962,0.389
0.872,0.272,-0.1,-0.1,0.615,0.219,1.62,0.226,-0.1,-0.1,-0.1,-0.1,0.781,0.347,-0.1,-0.1,-0.1,-0.1,0.312,0.268,0.028,0.178,-0.1,-0.1,0.027,0.94,1.543,0.799,1.84,0.052,0.962,0.389
0.839,0.309,-0.1,-0.1,0.615,0.22,1.62,0.226,-0.1,-0.1,-0.1,-0.1,0.782,0.347,-0.1,-0.1,-0.1,-0.1,0.312,0.268,0.028,0.179,-0.1,-0.1,0.026,0.941,1.544,0.799,1.839,0.052,0.962,0.389
0.829,0.333,-0.1,-0.1,0.616,0.22,1.62,0.226,-0.1,-0.1,-0.1,-0.1,0.758,0.358,-0.1,-0.1,-0.1,-0.1,0.312,0.267,0.029,0.178,-0.1,-0.1,0.026,0.941,1.543,0.799,1.84,0.052,0.962,0.388
0.831,0.346,-0.1,-0.1,0.616,0.221,1.619,0.226,-0.1,-0.1,-0.1,-0.1,0.718,0.377,-0.1,-0.1,-0.1,-0.1,0.313,0.266,0.028,0.178,-0.1,-0.1,0.027,0.941,1.543,0.797,1.839,0.052,0.961,0.389
0.835,0.36,-0.1,-0.1,0.614,0.219,1.619,0.226,-0.1,-0.1,-0.1,-0.1,0.68,0.395,-0.1,-0.1,-0.1,-0.1,0.314,0.266,0.027,0.178,-0.1,-0.1,0.026,0.941,1.544,0.799,1.839,0.052,0.962,0.389
0.838,0.372,-0.1,-0.1,0.614,0.219,1.62,0.226,-0.1,-0.1,-0.1,-0.1,0.656,0.421,-0.1,-0.1,-0.1,-0.1,0.313,0.268,0.028,0.178,-0.1,-0.1,0.026,0.941,1.542,0.799,1.839,0.052,0.962,0.388
0.841,0.385,-0.1,-0.1,0.615,0.22,1.619,0.226,-0.1,-0.1,-0.1,-0.1,0.62,0.433,-0.1,-0.1,-0.1,-0.1,0.312,0.267,0.028,0.178,-0.1,-0.1,0.027,0.941,1.543,0.799,1.839,0.052,0.962,0.388
0.844,0.397,-0.1,-0.1,0.614,0.219,1.62,0.226,-0.1,-0.1,-0.1,-0.1,0.606,0.45,-0.1,-0.1,-0.1,-0.1,0.312,0.267,0.028,0.178,-0.1,-0.1,0.026,0.941,1.543,0.798,1.839,0.052,0.962,0.389
0.849,0.409,-0.1,-0.1,0.614,0.221,1.62,0.227,-0.1,-0.1,-0.1,-0.1,0.571,0.471,-0.1,-0.1,-0.1,-0.1,0.313,0.266,0.027,0.178,-0.1,-0.1,0.026,0.941,1.544,0.8,1.839,0.052,0.962,0.389
0.849,0.422,-0.1,-0.1,0.614,0.22,1.621,0.226,-0.1,-0.1,-0.1,-0.1,0.546,0.487,-0.1,-0.1,-0.1,-0.1,0.313,0.266,0.029,0.179,-0.1,-0.1,0.027,0.941,1.545,0.799,1.839,0.052,0.962,0.389
0.852,0.434,-0.1,-0.1,0.615,0.221,1.619,0.226,-0.1,-0.1,-0.1,-0.1,0.514,0.489,-0.1,-0.1,-0.1,-0.1,0.312,0.267,0.029,0.178,-0.1,-0.1,0.027,0.941,1.543,0.799,1.838,0.052,0.961,0.389
0.857,0.446,-0.1,-0.1,0.615,0.222,1.62,0.225,-0.1,-0.1,-0.1,-0.1,0.496,0.515,-0.1,-0.1,-0.1,-0.1,0.312,0.268,0.029,0.179,-0.1,-0.1,0.027,0.941,1.543,0.798,1.839,0.052,0.962,0.388
0.857,0.46,-0.1,-0.1,0.615,0.221,1.62,0.225,-0.1,-0.1,-0.1,-0.1,0.466,0.53,-0.1,-0.1,-0.1,-0.1,0.313,0.267,0.029,0.178,-0.1,-0.1,0.027,0.941,1.544,0.799,1.839,0.052,0.962,0.389
0.86,0.471,-0.1,-0.1,0.616,0.219,1.619,0.225,-0.1,-0.1,-0.1,-0.1,0.444,0.544,-0.1,-0.1,-0.1,-0.1,0.312,0.267,0.03,0.179,-0.1,-0.1,0.027,0.941,1.544,0.798,1.838,0.052,0.962,0.388
0.861,0.483,-0.1,-0.1,0.614,0.218,1.619,0.225,-0.1,-0.1,-0.1,-0.1,0.418,0.559,-0.1,-0.1,-0.1,-0.1,0.313,0.267,0.026,0.178,-0.1,-0.1,0.026,0.941,1.543,0.798,1.838,0.052,0.962,0.39
0.863,0.494,-0.1,-0.1,0.614,0.218,1.62,0.226,-0.1,-0.1,-0.1,-0.1,0.392,0.571,-0.1,-0.1,-0.1,-0.1,0.311,0.267,0.03,0.176,-0.1,-0.1,0.027,0.94,1.545,0.799,1.84,0.052,0.961,0.389
