1.733,0.483,1.483,0.687,-0.1,-0.1,1.869,0.696,0.572,0.165,1.615,0.439,1.437,0.063,1.488,0.086,-0.1,-0.1,0.562,0.285,0.055,0.563,-0.1,-0.1,-0.1,-0.1,1.672,0.442,1.639,0.159,-0.1,-0.1
1.713,0.481,1.483,0.688,-0.1,-0.1,1.867,0.695,0.571,0.167,1.6,0.428,1.436,0.063,1.486,0.086,-0.1,-0.1,0.561,0.284,0.055,0.563,-0.1,-0.1,-0.1,-0.1,1.659,0.434,1.64,0.159,-0.1,-0.1
1.708,0.484,1.483,0.687,-0.1,-0.1,1.867,0.695,0.57,0.165,1.575,0.411,1.437,0.063,1.486,0.088,-0.1,-0.1,0.562,0.284,0.054,0.563,-0.1,-0.1,-0.1,-0.1,1.632,0.414,1.639,0.159,-0.1,-0.1
1.7,0.49,1.483,0.686,-0.1,-0.1,1.868,0.696,0.571,0.165,1.551,0.393,1.436,0.063,1.487,0.085,-0.1,-0.1,0.561,0.284,0.054,0.563,-0.1,-0.1,-0.1,-0.1,1.607,0.397,1.639,0.159,-0.1,-0.1
1.692,0.494,1.483,0.689,-0.1,-0.1,1.867,0.695,0.573,0.167,1.527,0.378,1.436,0.063,1.486,0.087,-0.1,-0.1,0.561,0.284,0.055,0.563,-0.1,-0.1,-0.1,-0.1,1.582,0.383,1.639,0.159,-0.1,-0.1
1.683,0.5,1.483,0.688,-0.1,-0.1,1.868,0.696,0.572,0.167,1.508,0.364,1.436,0.062,1.486,0.088,-0.1,-0.1,0.56,0.284,0.055,0.564,-0.1,-0.1,-0.1,-0.1,1.563,0.367,1.64,0.159,-0.1,-0.1
1.673,0.505,1.484,0.687,-0.1,-0.1,1.868,0.695,0.571,0.164,1.487,0.352,1.436,0.063,1.486,0.087,-0.1,-0.1,0.562,0.284,0.055,0.564,-0.1,-0.1,-0.1,-0.1,1.54,0.356,1.639,0.159,-0.1,-0.1
1.672,0.51,1.483,0.687,-0.1,-0.1,1.867,0.695,0.573,0.167,1.468,0.34,1.437,0.063,1.486,0.087,-0.1,-0.1,0.561,0.284,0.055,0.563,-0.1,-0.1,-0.1,-0.1,1.524,0.344,1.639,0.16,-0.1,-0.1
1.665,0.513,1.485,0.688,-0.1,-0.1,1.869,0.695,0.572,0.167,1.449,0.327,1.436,0.062,1.485,0.087,-0.1,-0.1,0.562,0.284,0.055,0.563,-0.1,-0.1,-0.1,-0.1,1.504,0.33,1.64,0.16,-0.1,-0.1
1.659,0.518,1.483,0.687,-0.1,-0.1,1.867,0.695,0.573,0.167,1.433,0.313,1.437,0.063,1.487,0.087,-0.1,-0.1,0.561,0.283,0.055,0.564,-0.1,-0.1,-0.1,-0.1,1.488,0.318,1.639,0.159,-0.1,-0.1
1.652,0.524,1.482,0.687,-0.1,-0.1,1.869,0.696,0.573,0.167,1.414,0.301,1.436,0.063,1.486,0.087,-0.1,-0.1,0.56,0.284,0.055,0.564,-0.1,-0.1,-0.1,-0.1,1.471,0.304,1.639,0.159,-0.1,-0.1
1.647,0.528,1.483,0.687,-0.1,-0.1,1.868,0.695,0.572,0.167,1.396,0.289,1.437,0.063,1.486,0.087,-0.1,-0.1,0.562,0.285,0.056,0.564,-0.1,-0.1,-0.1,-0.1,1.451,0.292,1.639,0.159,-0.1,-0.1
1.639,0.532,1.484,0.687,-0.1,-0.1,1.867,0.695,0.572,0.167,1.378,0.277,1.437,0.062,1.487,0.087,-0.1,-0.1,0.561,0.284,0.055,0.563,-0.1,-0.1,-0.1,-0.1,1.432,0.28,1.639,0.159,-0.1,-0.1
