0.597,0.454,-0.1,-0.1,1.331,0.732,1.824,0.227,1.196,0.027,-0.1,-0.1,1.206,0.526,-0.1,-0.1,-0.1,-0.1,1.633,0.366,1.914,0.792,-0.1,-0.1,-0.1,-0.1,1.467,0.809,0.637,0.125,1.101,0.72
0.638,0.418,-0.1,-0.1,1.331,0.732,1.823,0.227,1.197,0.028,-0.1,-0.1,1.205,0.526,-0.1,-0.1,-0.1,-0.1,1.635,0.367,1.913,0.792,-0.1,-0.1,-0.1,-0.1,1.466,0.809,0.637,0.125,1.101,0.72
0.675,0.392,-0.1,-0.1,1.332,0.732,1.824,0.226,1.197,0.028,-0.1,-0.1,1.205,0.526,-0.1,-0.1,-0.1,-0.1,1.634,0.368,1.914,0.793,-0.1,-0.1,-0.1,-0.1,1.467,0.81,0.637,0.125,1.1,0.721
0.712,0.364,-0.1,-0.1,1.33,0.731,1.824,0.225,1.195,0.027,-0.1,-0.1,1.205,0.526,-0.1,-0.1,-0.1,-0.1,1.634,0.366,1.911,0.792,-0.1,-0.1,-0.1,-0.1,1.466,0.81,0.636,0.124,1.101,0.72
0.747,0.34,-0.1,-0.1,1.331,0.732,1.822,0.225,1.195,0.028,-0.1,-0.1,1.205,0.526,-0.1,-0.1,-0.1,-0.1,1.632,0.367,1.912,0.793,-0.1,-0.1,-0.1,-0.1,1.467,0.81,0.637,0.125,1.101,0.72
0.779,0.314,-0.1,-0.1,1.331,0.733,1.822,0.227,1.195,0.031,-0.1,-0.1,1.204,0.526,-0.1,-0.1,-0.1,-0.1,1.634,0.368,1.914,0.792,-0.1,-0.1,-0.1,-0.1,1.466,0.81,0.637,0.124,1.101,0.72
0.809,0.292,-0.1,-0.1,1.331,0.733,1.822,0.226,1.196,0.028,-0.1,-0.1,1.205,0.526,-0.1,-0.1,-0.1,-0.1,1.634,0.368,1.909,0.792,-0.1,-0.1,-0.1,-0.1,1.465,0.809,0.637,0.125,1.101,0.72
0.836,0.265,-0.1,-0.1,1.331,0.732,1.824,0.225,1.197,0.027,-0.1,-0.1,1.205,0.527,-0.1,-0.1,-0.1,-0.1,1.634,0.368,1.91,0.792,-0.1,-0.1,-0.1,-0.1,1.465,0.809,0.638,0.126,1.102,0.72
0.865,0.246,-0.1,-0.1,1.33,0.731,1.824,0.226,1.195,0.028,-0.1,-0.1,1.205,0.527,-0.1,-0.1,-0.1,-0.1,1.636,0.367,1.912,0.792,-0.1,-0.1,-0.1,-0.1,1.465,0.81,0.637,0.126,1.101,0.719
0.893,0.223,-0.1,-0.1,1.33,0.731,1.824,0.226,1.196,0.028,-0.1,-0.1,1.205,0.527,-0.1,-0.1,-0.1,-0.1,1.636,0.368,1.912,0.792,-0.1,-0.1,-0.1,-0.1,1.465,0.81,0.637,0.125,1.102,0.719
0.92,0.202,-0.1,-0.1,1.331,0.732,1.823,0.227,1.195,0.029,-0.1,-0.1,1.205,0.526,-0.1,-0.1,-0.1,-0.1,1.634,0.368,1.907,0.794,-0.1,-0.1,-0.1,-0.1,1.466,0.809,0.637,0.126,1.102,0.719
0.949,0.178,-0.1,-0.1,1.33,0.731,1.824,0.226,1.196,0.029,-0.1,-0.1,1.205,0.526,-0.1,-0.1,-0.1,-0.1,1.635,0.368,1.913,0.791,-0.1,-0.1,-0.1,-0.1,1.466,0.809,0.637,0.125,1.102,0.72
0.974,0.158,-0.1,-0.1,1.33,0.731,1.824,0.227,1.196,0.026,-0.1,-0.1,1.205,0.527,-0.1,-0.1,-0.1,-0.1,1.632,0.368,1.913,0.791,-0.1,-0.1,-0.1,-0.1,1.466,0.81,0.637,0.125,1.101,0.72
1.001,0.137,-0.1,-0.1,1.331,0.731,1.824,0.227,1.195,0.026,-0.1,-0.1,1.204,0.526,-0.1,-0.1,-0.1,-0.1,1.632,0.368,1.913,0.791,-0.1,-0.1,-0.1,-0.1,1.466,0.81,0.637,0.124,1.102,0.719
1.028,0.116,-0.1,-0.1,1.33,0.732,1.824,0.225,1.196,0.026,-0.1,-0.1,1.205,0.526,-0.1,-0.1,-0.1,-0.1,1.635,0.366,1.913,0.792,-0.1,-0.1,-0.1,-0.1,1.466,0.81,0.638,0.124,1.102,0.72
