1.26,0.479,1.686,0.044,1.491,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.086,-0.1,-0.1,0.69,0.234,1.897,0.04,1.436,0.048,0.257,0.936,0.838,0.132,1.418,0.176,1.538,0.114,0.516,0.334
1.301,0.445,1.686,0.043,1.491,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.085,-0.1,-0.1,0.69,0.233,1.897,0.04,1.436,0.047,0.256,0.935,0.839,0.133,1.418,0.177,1.538,0.114,0.516,0.334
1.343,0.413,1.688,0.044,1.491,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.086,-0.1,-0.1,0.689,0.233,1.898,0.04,1.436,0.048,0.256,0.935,0.838,0.131,1.418,0.176,1.538,0.113,0.516,0.333
1.384,0.38,1.686,0.044,1.491,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.795,0.086,-0.1,-0.1,0.69,0.233,1.898,0.039,1.435,0.048,0.256,0.935,0.838,0.132,1.418,0.177,1.538,0.113,0.516,0.333
1.423,0.351,1.686,0.044,1.49,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.085,-0.1,-0.1,0.69,0.232,1.897,0.039,1.436,0.047,0.255,0.935,0.838,0.131,1.418,0.177,1.538,0.114,0.516,0.333
1.459,0.324,1.686,0.044,1.49,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.085,-0.1,-0.1,0.689,0.233,1.897,0.04,1.435,0.048,0.256,0.936,0.839,0.132,1.418,0.176,1.538,0.114,0.517,0.334
1.493,0.296,1.686,0.043,1.491,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.793,0.086,-0.1,-0.1,0.69,0.234,1.898,0.04,1.436,0.048,0.256,0.935,0.838,0.132,1.418,0.177,1.538,0.113,0.517,0.333
1.527,0.27,1.688,0.043,1.491,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.086,-0.1,-0.1,0.691,0.233,1.898,0.039,1.435,0.047,0.257,0.936,0.838,0.132,1.418,0.177,1.538,0.113,0.517,0.333
1.556,0.245,1.686,0.044,1.491,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.085,-0.1,-0.1,0.69,0.233,1.896,0.039,1.436,0.047,0.256,0.935,0.838,0.132,1.418,0.177,1.538,0.113,0.517,0.334
1.59,0.221,1.686,0.044,1.493,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.793,0.086,-0.1,-0.1,0.69,0.233,1.898,0.04,1.436,0.047,0.256,0.936,0.838,0.132,1.418,0.177,1.538,0.114,0.517,0.333
1.646,0.175,1.685,0.044,1.492,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.085,-0.1,-0.1,0.69,0.233,1.898,0.04,1.436,0.047,0.256,0.935,0.839,0.132,1.418,0.177,1.538,0.114,0.516,0.334
1.647,0.174,1.687,0.042,1.491,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.085,-0.1,-0.1,0.69,0.233,1.898,0.04,1.436,0.047,0.256,0.936,0.839,0.131,1.418,0.177,1.539,0.113,0.516,0.333
1.676,0.148,1.685,0.043,1.494,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.795,0.085,-0.1,-0.1,0.691,0.233,1.898,0.039,1.436,0.047,0.256,0.935,0.838,0.13,1.418,0.177,1.538,0.114,0.517,0.333
1.711,0.122,1.687,0.043,1.491,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.085,-0.1,-0.1,0.69,0.233,1.898,0.04,1.436,0.047,0.255,0.935,0.838,0.131,1.418,0.176,1.538,0.113,0.516,0.332
1.737,0.101,1.686,0.043,1.492,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.086,-0.1,-0.1,0.691,0.233,1.898,0.039,1.436,0.048,0.256,0.935,0.838,0.131,1.419,0.177,1.538,0.114,0.517,0.333
1.743,0.077,1.686,0.045,1.493,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.82,0.082,-0.1,-0.1,0.69,0.233,1.895,0.039,1.436,0.047,0.256,0.935,0.838,0.131,1.419,0.176,1.538,0.113,0.517,0.333
1.743,0.057,1.685,0.045,1.492,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.846,0.081,-0.1,-0.1,0.69,0.233,1.9,0.039,1.436,0.047,0.256,0.935,0.839,0.132,1.418,0.177,1.538,0.113,0.516,0.333
1.745,0.042,1.684,0.044,1.491,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.853,0.087,-0.1,-0.1,0.69,0.234,-0.1,-0.1,1.436,0.048,0.256,0.935,0.838,0.132,1.419,0.176,1.538,0.113,0.517,0.333
1.749,0.048,1.681,0.043,1.491,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.094,-0.1,-0.1,0.69,0.233,-0.1,-0.1,1.435,0.048,0.256,0.935,0.839,0.132,1.419,0.176,1.538,0.114,0.516,0.333
1.749,0.063,1.678,0.041,1.491,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.1,-0.1,-0.1,0.69,0.233,-0.1,-0.1,1.436,0.047,0.256,0.935,0.838,0.132,1.419,0.176,1.538,0.114,0.517,0.333
1.749,0.073,1.675,0.041,1.494,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.869,0.108,-0.1,-0.1,0.691,0.233,-0.1,-0.1,1.436,0.048,0.256,0.935,0.838,0.132,1.419,0.176,1.538,0.114,0.516,0.333
1.748,0.083,1.673,0.042,1.492,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.116,-0.1,-0.1,0.69,0.233,-0.1,-0.1,1.436,0.047,0.257,0.936,0.839,0.132,1.418,0.177,1.538,0.113,0.516,0.333
1.753,0.091,1.671,0.041,1.492,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.879,0.121,-0.1,-0.1,0.69,0.232,-0.1,-0.1,1.436,0.047,0.256,0.936,0.838,0.132,1.419,0.176,1.538,0.114,0.516,0.333
1.754,0.098,1.67,0.041,1.492,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.125,-0.1,-0.1,0.69,0.233,-0.1,-0.1,1.436,0.047,0.256,0.934,0.838,0.132,1.419,0.177,1.539,0.114,0.517,0.333
1.758,0.109,1.67,0.042,1.491,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.133,-0.1,-0.1,0.69,0.233,-0.1,-0.1,1.436,0.048,0.256,0.935,0.838,0.131,1.418,0.176,1.538,0.114,0.516,0.333
1.758,0.118,1.666,0.043,1.492,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.14,-0.1,-0.1,0.69,0.233,-0.1,-0.1,1.436,0.047,0.256,0.935,0.838,0.131,1.42,0.175,1.538,0.113,0.516,0.333
1.759,0.126,1.662,0.044,1.493,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.9,0.146,-0.1,-0.1,0.691,0.232,-0.1,-0.1,1.435,0.047,0.256,0.935,0.838,0.133,1.418,0.176,1.539,0.113,0.517,0.333
1.759,0.136,1.666,0.043,1.494,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.152,-0.1,-0.1,0.69,0.232,-0.1,-0.1,1.436,0.048,0.257,0.935,0.839,0.132,1.419,0.176,1.538,0.114,0.517,0.333
1.761,0.142,1.66,0.044,1.492,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.158,-0.1,-0.1,0.69,0.233,-0.1,-0.1,1.436,0.047,0.256,0.936,0.838,0.132,1.419,0.176,1.538,0.114,0.517,0.333
1.761,0.15,1.659,0.046,1.491,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.916,0.164,-0.1,-0.1,0.691,0.233,-0.1,-0.1,1.436,0.047,0.256,0.935,0.838,0.132,1.418,0.176,1.538,0.114,0.516,0.333
1.765,0.159,1.66,0.044,1.492,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.918,0.168,-0.1,-0.1,0.691,0.232,-0.1,-0.1,1.436,0.047,0.257,0.935,0.839,0.132,1.418,0.177,1.538,0.113,0.517,0.333
1.761,0.168,1.661,0.045,1.494,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.175,-0.1,-0.1,0.69,0.233,-0.1,-0.1,1.436,0.047,0.256,0.935,0.839,0.132,1.418,0.177,1.539,0.113,0.516,0.334
1.762,0.176,1.658,0.046,1.493,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.182,-0.1,-0.1,0.691,0.233,-0.1,-0.1,1.435,0.048,0.256,0.936,0.839,0.132,1.419,0.176,1.538,0.113,0.516,0.333
1.767,0.184,1.659,0.046,1.492,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.188,-0.1,-0.1,0.691,0.233,-0.1,-0.1,1.435,0.048,0.257,0.935,0.839,0.132,1.419,0.176,1.539,0.113,0.517,0.333
1.764,0.194,1.656,0.047,1.492,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.192,-0.1,-0.1,0.691,0.233,-0.1,-0.1,1.437,0.047,0.257,0.935,0.839,0.132,1.419,0.176,1.539,0.114,0.516,0.333
1.768,0.2,1.655,0.047,1.491,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.928,0.198,-0.1,-0.1,0.69,0.233,-0.1,-0.1,1.435,0.047,0.257,0.935,0.837,0.133,1.419,0.176,1.538,0.114,0.516,0.334
1.766,0.207,1.652,0.047,1.492,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.926,0.203,-0.1,-0.1,0.69,0.234,-0.1,-0.1,1.436,0.048,0.257,0.936,0.838,0.133,1.419,0.176,1.538,0.114,0.517,0.334
