1.135,0.547,1.678,0.713,1.803,0.069,0.23,0.235,-0.1,-0.1,1.906,0.378,1.728,0.21,1.787,0.331,-0.1,-0.1,1.719,0.333,1.728,0.039,0.62,0.344,1.906,0.531,-0.1,-0.1,1.506,0.9,1.804,0.027
1.104,0.529,1.682,0.713,1.803,0.071,0.23,0.235,-0.1,-0.1,1.905,0.379,1.728,0.21,1.788,0.331,-0.1,-0.1,1.72,0.333,1.727,0.039,0.621,0.343,1.906,0.531,-0.1,-0.1,1.506,0.9,1.804,0.027
1.077,0.511,1.678,0.713,1.803,0.07,0.231,0.234,-0.1,-0.1,1.905,0.378,1.728,0.21,1.786,0.331,-0.1,-0.1,1.718,0.333,1.727,0.039,0.62,0.344,1.906,0.531,-0.1,-0.1,1.504,0.9,1.804,0.028
1.052,0.495,1.684,0.714,1.802,0.071,0.231,0.235,-0.1,-0.1,1.904,0.378,1.728,0.21,1.786,0.331,-0.1,-0.1,1.72,0.334,1.727,0.038,0.621,0.344,1.906,0.531,-0.1,-0.1,1.505,0.9,1.803,0.028
1.03,0.48,1.677,0.713,1.803,0.073,0.231,0.235,-0.1,-0.1,1.905,0.378,1.728,0.21,1.787,0.331,-0.1,-0.1,1.719,0.333,1.728,0.038,0.62,0.344,1.906,0.531,-0.1,-0.1,1.505,0.9,1.804,0.028
1.007,0.466,1.677,0.713,1.804,0.07,0.23,0.234,-0.1,-0.1,1.907,0.378,1.728,0.209,1.787,0.331,-0.1,-0.1,1.72,0.333,1.727,0.039,0.621,0.344,1.907,0.53,-0.1,-0.1,1.503,0.899,1.805,0.027
0.986,0.452,1.677,0.713,1.803,0.07,0.231,0.234,-0.1,-0.1,1.906,0.378,1.728,0.21,1.788,0.331,-0.1,-0.1,1.72,0.333,1.727,0.038,0.62,0.344,1.907,0.531,-0.1,-0.1,1.505,0.9,1.804,0.027
0.967,0.441,1.678,0.713,1.804,0.072,0.231,0.234,-0.1,-0.1,1.907,0.379,1.727,0.21,1.786,0.331,-0.1,-0.1,1.719,0.333,1.727,0.039,0.62,0.344,1.906,0.531,-0.1,-0.1,1.505,0.899,1.805,0.027
0.947,0.426,1.678,0.713,1.802,0.073,0.231,0.235,-0.1,-0.1,1.906,0.377,1.727,0.21,1.787,0.331,-0.1,-0.1,1.721,0.333,1.728,0.038,0.62,0.343,1.907,0.53,-0.1,-0.1,1.505,0.899,1.804,0.027
0.926,0.414,1.677,0.712,1.802,0.072,0.231,0.235,-0.1,-0.1,1.906,0.378,1.727,0.209,1.787,0.331,-0.1,-0.1,1.719,0.331,1.727,0.038,0.62,0.344,1.906,0.531,-0.1,-0.1,1.504,0.9,1.804,0.028
0.907,0.401,1.677,0.713,1.802,0.069,0.23,0.235,-0.1,-0.1,1.906,0.378,1.728,0.21,1.787,0.33,-0.1,-0.1,1.72,0.333,1.728,0.039,0.621,0.344,1.907,0.531,-0.1,-0.1,1.504,0.9,1.804,0.027
0.888,0.389,1.677,0.713,1.803,0.071,0.231,0.235,-0.1,-0.1,1.907,0.377,1.728,0.21,1.788,0.332,-0.1,-0.1,1.72,0.334,1.728,0.039,0.621,0.344,1.907,0.531,-0.1,-0.1,1.504,0.899,1.804,0.027
0.869,0.376,1.678,0.712,1.803,0.071,0.23,0.234,-0.1,-0.1,1.906,0.378,1.728,0.21,1.786,0.33,-0.1,-0.1,1.72,0.334,1.727,0.039,0.621,0.344,1.907,0.531,-0.1,-0.1,1.505,0.9,1.805,0.027
0.849,0.363,1.678,0.713,1.803,0.072,0.231,0.235,-0.1,-0.1,1.906,0.378,1.727,0.21,1.786,0.332,-0.1,-0.1,1.718,0.333,1.727,0.038,0.62,0.344,1.907,0.532,-0.1,-0.1,1.506,0.899,1.804,0.027
0.828,0.351,1.678,0.713,1.802,0.072,0.23,0.235,-0.1,-0.1,1.906,0.378,1.727,0.21,1.788,0.331,-0.1,-0.1,1.72,0.333,1.727,0.039,0.62,0.344,1.906,0.53,-0.1,-0.1,1.506,0.9,1.804,0.028
0.809,0.337,1.676,0.712,1.803,0.073,0.231,0.235,-0.1,-0.1,1.905,0.378,1.729,0.21,1.786,0.331,-0.1,-0.1,1.719,0.334,1.728,0.039,0.621,0.344,1.907,0.533,-0.1,-0.1,1.505,0.901,1.804,0.027
