0.207,0.487,0.457,0.283,-0.1,-0.1,0.071,0.274,1.368,0.805,0.325,0.531,0.503,0.907,0.452,0.884,-0.1,-0.1,1.378,0.685,1.885,0.407,-0.1,-0.1,-0.1,-0.1,0.268,0.528,0.301,0.811,-0.1,-0.1
0.227,0.489,0.457,0.282,-0.1,-0.1,0.073,0.275,1.369,0.803,0.34,0.542,0.504,0.907,0.454,0.884,-0.1,-0.1,1.379,0.686,1.885,0.407,-0.1,-0.1,-0.1,-0.1,0.281,0.536,0.3,0.811,-0.1,-0.1
0.232,0.486,0.457,0.283,-0.1,-0.1,0.073,0.275,1.37,0.805,0.365,0.559,0.503,0.907,0.454,0.882,-0.1,-0.1,1.378,0.686,1.886,0.407,-0.1,-0.1,-0.1,-0.1,0.308,0.556,0.301,0.811,-0.1,-0.1
0.24,0.48,0.457,0.284,-0.1,-0.1,0.072,0.274,1.369,0.805,0.389,0.577,0.504,0.907,0.453,0.885,-0.1,-0.1,1.379,0.686,1.886,0.407,-0.1,-0.1,-0.1,-0.1,0.333,0.573,0.301,0.811,-0.1,-0.1
0.248,0.476,0.457,0.281,-0.1,-0.1,0.073,0.275,1.367,0.803,0.413,0.592,0.504,0.907,0.454,0.883,-0.1,-0.1,1.379,0.686,1.885,0.407,-0.1,-0.1,-0.1,-0.1,0.358,0.587,0.301,0.811,-0.1,-0.1
0.257,0.47,0.457,0.282,-0.1,-0.1,0.072,0.274,1.368,0.803,0.432,0.606,0.504,0.908,0.454,0.882,-0.1,-0.1,1.38,0.686,1.885,0.406,-0.1,-0.1,-0.1,-0.1,0.377,0.603,0.3,0.811,-0.1,-0.1
0.267,0.465,0.456,0.283,-0.1,-0.1,0.072,0.275,1.369,0.806,0.453,0.618,0.504,0.907,0.454,0.883,-0.1,-0.1,1.378,0.686,1.885,0.406,-0.1,-0.1,-0.1,-0.1,0.4,0.614,0.301,0.811,-0.1,-0.1
0.268,0.46,0.457,0.283,-0.1,-0.1,0.073,0.275,1.367,0.803,0.472,0.63,0.503,0.907,0.454,0.883,-0.1,-0.1,1.379,0.686,1.885,0.407,-0.1,-0.1,-0.1,-0.1,0.416,0.626,0.301,0.81,-0.1,-0.1
0.275,0.457,0.455,0.282,-0.1,-0.1,0.071,0.275,1.368,0.803,0.491,0.643,0.504,0.908,0.455,0.883,-0.1,-0.1,1.378,0.686,1.885,0.407,-0.1,-0.1,-0.1,-0.1,0.436,0.64,0.3,0.81,-0.1,-0.1
0.281,0.452,0.457,0.283,-0.1,-0.1,0.073,0.275,1.367,0.803,0.507,0.657,0.503,0.907,0.453,0.883,-0.1,-0.1,1.379,0.687,1.885,0.406,-0.1,-0.1,-0.1,-0.1,0.452,0.652,0.301,0.811,-0.1,-0.1
0.288,0.446,0.458,0.283,-0.1,-0.1,0.071,0.274,1.367,0.803,0.526,0.669,0.504,0.907,0.454,0.883,-0.1,-0.1,1.38,0.686,1.885,0.406,-0.1,-0.1,-0.1,-0.1,0.469,0.666,0.301,0.811,-0.1,-0.1
0.293,0.442,0.457,0.283,-0.1,-0.1,0.072,0.275,1.368,0.803,0.544,0.681,0.503,0.907,0.454,0.883,-0.1,-0.1,1.378,0.685,1.884,0.406,-0.1,-0.1,-0.1,-0.1,0.489,0.678,0.301,0.811,-0.1,-0.1
0.301,0.438,0.456,0.283,-0.1,-0.1,0.073,0.275,1.368,0.803,0.562,0.693,0.503,0.908,0.453,0.883,-0.1,-0.1,1.379,0.686,1.885,0.407,-0.1,-0.1,-0.1,-0.1,0.508,0.69,0.301,0.811,-0.1,-0.1
0.313,0.433,0.457,0.283,-0.1,-0.1,0.07,0.275,1.368,0.805,0.582,0.706,0.503,0.907,0.453,0.884,-0.1,-0.1,1.379,0.686,1.883,0.406,-0.1,-0.1,-0.1,-0.1,0.527,0.703,0.301,0.811,-0.1,-0.1
0.313,0.428,0.457,0.283,-0.1,-0.1,0.072,0.275,1.369,0.804,0.6,0.719,0.503,0.907,0.453,0.885,-0.1,-0.1,1.379,0.685,1.884,0.406,-0.1,-0.1,-0.1,-0.1,0.546,0.716,0.302,0.811,-0.1,-0.1
0.321,0.424,0.457,0.282,-0.1,-0.1,0.072,0.274,1.369,0.805,0.619,0.731,0.503,0.907,0.453,0.884,-0.1,-0.1,1.379,0.686,1.885,0.406,-0.1,-0.1,-0.1,-0.1,0.565,0.728,0.3,0.811,-0.1,-0.1
0.329,0.419,0.457,0.283,-0.1,-0.1,0.072,0.275,1.369,0.804,0.638,0.744,0.504,0.907,0.453,0.883,-0.1,-0.1,1.379,0.686,1.884,0.406,-0.1,-0.1,-0.1,-0.1,0.584,0.741,0.302,0.811,-0.1,-0.1
0.334,0.415,0.457,0.282,-0.1,-0.1,0.072,0.274,1.37,0.805,0.655,0.755,0.503,0.907,0.454,0.882,-0.1,-0.1,1.38,0.686,1.885,0.405,-0.1,-0.1,-0.1,-0.1,0.601,0.752,0.301,0.811,-0.1,-0.1
0.34,0.41,0.455,0.283,-0.1,-0.1,0.072,0.275,1.369,0.805,0.672,0.768,0.504,0.907,0.454,0.884,-0.1,-0.1,1.378,0.685,1.885,0.407,-0.1,-0.1,-0.1,-0.1,0.619,0.766,0.301,0.811,-0.1,-0.1
0.347,0.407,0.456,0.282,-0.1,-0.1,0.073,0.275,1.369,0.805,0.692,0.781,0.504,0.906,0.453,0.885,-0.1,-0.1,1.379,0.686,1.884,0.405,-0.1,-0.1,-0.1,-0.1,0.637,0.779,0.3,0.811,-0.1,-0.1
0.348,0.403,0.457,0.283,-0.1,-0.1,0.073,0.275,1.367,0.803,0.71,0.793,0.503,0.907,0.454,0.883,-0.1,-0.1,1.378,0.685,1.884,0.406,-0.1,-0.1,-0.1,-0.1,0.655,0.791,0.301,0.811,-0.1,-0.1
0.359,0.399,0.457,0.283,-0.1,-0.1,0.073,0.274,1.37,0.806,0.727,0.806,0.504,0.907,0.453,0.883,-0.1,-0.1,1.38,0.686,1.884,0.405,-0.1,-0.1,-0.1,-0.1,0.674,0.803,0.301,0.811,-0.1,-0.1
0.361,0.394,0.457,0.282,-0.1,-0.1,0.072,0.275,1.369,0.804,0.745,0.818,0.504,0.908,0.453,0.883,-0.1,-0.1,1.378,0.686,1.885,0.407,-0.1,-0.1,-0.1,-0.1,0.691,0.816,0.3,0.811,-0.1,-0.1
0.367,0.391,0.458,0.283,-0.1,-0.1,0.072,0.276,1.368,0.803,0.764,0.831,0.504,0.907,0.454,0.883,-0.1,-0.1,1.378,0.686,1.885,0.406,-0.1,-0.1,-0.1,-0.1,0.71,0.828,0.301,0.811,-0.1,-0.1
0.373,0.39,0.458,0.283,-0.1,-0.1,0.072,0.275,1.368,0.806,0.78,0.843,0.504,0.907,0.453,0.884,-0.1,-0.1,1.38,0.686,1.884,0.406,-0.1,-0.1,-0.1,-0.1,0.727,0.84,0.301,0.811,-0.1,-0.1
0.379,0.384,0.458,0.283,-0.1,-0.1,0.072,0.275,1.37,0.805,0.799,0.854,0.503,0.907,0.454,0.884,-0.1,-0.1,1.378,0.685,1.885,0.406,-0.1,-0.1,-0.1,-0.1,0.746,0.852,0.301,0.811,-0.1,-0.1
0.383,0.379,0.457,0.283,-0.1,-0.1,0.073,0.275,1.37,0.804,0.818,0.867,0.503,0.907,0.454,0.883,-0.1,-0.1,1.379,0.685,1.885,0.406,-0.1,-0.1,-0.1,-0.1,0.764,0.864,0.301,0.811,-0.1,-0.1
0.391,0.377,0.457,0.283,-0.1,-0.1,0.071,0.275,1.37,0.805,0.833,0.879,0.504,0.908,0.454,0.883,-0.1,-0.1,1.378,0.686,1.884,0.406,-0.1,-0.1,-0.1,-0.1,0.781,0.877,0.301,0.811,-0.1,-0.1
0.394,0.373,0.457,0.282,-0.1,-0.1,0.071,0.274,1.368,0.803,0.852,0.893,0.504,0.907,0.454,0.883,-0.1,-0.1,1.38,0.686,1.885,0.406,-0.1,-0.1,-0.1,-0.1,0.8,0.889,0.301,0.811,-0.1,-0.1
0.402,0.37,0.457,0.283,-0.1,-0.1,0.072,0.275,1.368,0.803,0.87,0.905,0.503,0.907,0.455,0.883,-0.1,-0.1,1.379,0.685,1.884,0.406,-0.1,-0.1,-0.1,-0.1,0.817,0.902,0.301,0.811,-0.1,-0.1
0.406,0.365,0.458,0.283,-0.1,-0.1,0.071,0.275,1.369,0.806,0.889,0.918,0.504,0.908,0.455,0.884,-0.1,-0.1,1.379,0.685,1.884,0.405,-0.1,-0.1,-0.1,-0.1,0.836,0.914,0.301,0.811,-0.1,-0.1
0.412,0.362,0.457,0.283,-0.1,-0.1,0.073,0.274,1.367,0.803,0.904,0.93,0.504,0.907,0.454,0.884,-0.1,-0.1,1.378,0.685,1.884,0.406,-0.1,-0.1,-0.1,-0.1,0.852,0.925,0.301,0.811,-0.1,-0.1
0.416,0.357,0.459,0.283,-0.1,-0.1,0.073,0.275,1.368,0.803,0.922,0.936,0.504,0.907,0.453,0.883,-0.1,-0.1,1.378,0.685,1.885,0.406,-0.1,-0.1,-0.1,-0.1,0.87,0.933,0.301,0.811,-0.1,-0.1
