0.484,0.741,-0.1,-0.1,-0.1,-0.1,0.712,0.886,1.237,0.531,-0.1,-0.1,0.278,0.02,-0.1,-0.1,0.213,0.034,1.802,0.389,0.13,0.626,1.588,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.497,0.747,-0.1,-0.1,-0.1,-0.1,0.712,0.886,1.237,0.53,-0.1,-0.1,0.278,0.021,-0.1,-0.1,0.213,0.034,1.803,0.387,0.127,0.626,1.587,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.507,0.746,-0.1,-0.1,-0.1,-0.1,0.712,0.886,1.237,0.529,-0.1,-0.1,0.277,0.021,-0.1,-0.1,0.213,0.035,1.802,0.386,0.129,0.626,1.586,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.516,0.741,-0.1,-0.1,-0.1,-0.1,0.711,0.886,1.238,0.53,-0.1,-0.1,0.278,0.021,-0.1,-0.1,0.213,0.035,1.801,0.387,0.13,0.626,1.588,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.53,0.746,-0.1,-0.1,-0.1,-0.1,0.711,0.886,1.237,0.529,-0.1,-0.1,0.278,0.021,-0.1,-0.1,0.213,0.034,1.803,0.387,0.128,0.626,1.587,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.537,0.749,-0.1,-0.1,-0.1,-0.1,0.711,0.886,1.237,0.53,-0.1,-0.1,0.277,0.021,-0.1,-0.1,0.212,0.034,1.802,0.387,0.127,0.626,1.586,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.549,0.746,-0.1,-0.1,-0.1,-0.1,0.711,0.885,1.237,0.531,-0.1,-0.1,0.278,0.02,-0.1,-0.1,0.212,0.034,1.801,0.387,0.127,0.626,1.588,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.561,0.748,-0.1,-0.1,-0.1,-0.1,0.712,0.887,1.237,0.53,-0.1,-0.1,0.276,0.02,-0.1,-0.1,0.212,0.034,1.802,0.386,0.128,0.627,1.587,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.57,0.748,-0.1,-0.1,-0.1,-0.1,0.712,0.885,1.237,0.531,-0.1,-0.1,0.277,0.02,-0.1,-0.1,0.211,0.035,1.802,0.388,0.127,0.626,1.587,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.582,0.749,-0.1,-0.1,-0.1,-0.1,0.713,0.886,1.237,0.531,-0.1,-0.1,0.278,0.019,-0.1,-0.1,0.212,0.035,1.802,0.387,0.127,0.627,1.587,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.591,0.751,-0.1,-0.1,-0.1,-0.1,0.712,0.885,1.237,0.53,-0.1,-0.1,0.277,0.02,-0.1,-0.1,0.213,0.034,1.803,0.387,0.126,0.626,1.588,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
