1.788,0.471,0.082,0.9,1.307,0.891,0.067,0.092,1.021,0.169,-0.1,-0.1,-0.1,-0.1,0.329,0.441,0.785,0.753,1.27,0.125,-0.1,-0.1,0.172,0.88,0.386,0.534,1.38,0.228,0.209,0.928,0.543,0.115
1.754,0.469,0.083,0.902,1.306,0.892,0.064,0.09,1.02,0.168,-0.1,-0.1,-0.1,-0.1,0.329,0.442,0.786,0.753,1.27,0.124,-0.1,-0.1,0.171,0.88,0.385,0.534,1.38,0.228,0.21,0.928,0.543,0.114
1.729,0.467,0.083,0.899,1.306,0.892,0.064,0.09,1.02,0.169,-0.1,-0.1,-0.1,-0.1,0.329,0.442,0.785,0.753,1.27,0.125,-0.1,-0.1,0.172,0.88,0.384,0.534,1.38,0.227,0.209,0.929,0.544,0.114
1.689,0.469,0.082,0.9,1.307,0.892,0.06,0.091,1.021,0.169,-0.1,-0.1,-0.1,-0.1,0.329,0.443,0.785,0.753,1.269,0.125,-0.1,-0.1,0.172,0.881,0.385,0.535,1.38,0.228,0.209,0.928,0.544,0.116
1.661,0.47,0.081,0.9,1.305,0.892,0.064,0.092,1.02,0.168,-0.1,-0.1,-0.1,-0.1,0.329,0.442,0.785,0.753,1.271,0.124,-0.1,-0.1,0.172,0.88,0.385,0.535,1.38,0.227,0.209,0.928,0.542,0.114
1.636,0.469,0.084,0.899,1.306,0.892,0.066,0.095,1.02,0.169,-0.1,-0.1,-0.1,-0.1,0.331,0.441,0.786,0.753,1.27,0.125,-0.1,-0.1,0.172,0.88,0.384,0.535,1.38,0.227,0.209,0.928,0.543,0.115
1.615,0.471,0.082,0.9,1.306,0.89,0.066,0.092,1.02,0.168,-0.1,-0.1,-0.1,-0.1,0.33,0.441,0.785,0.752,1.27,0.126,-0.1,-0.1,0.171,0.88,0.384,0.535,1.379,0.227,0.209,0.929,0.542,0.115
1.587,0.471,0.084,0.9,1.307,0.891,0.064,0.092,1.019,0.169,-0.1,-0.1,-0.1,-0.1,0.33,0.442,0.785,0.753,1.27,0.125,-0.1,-0.1,0.171,0.881,0.386,0.534,1.38,0.228,0.209,0.929,0.543,0.114
1.559,0.47,0.083,0.9,1.307,0.892,0.063,0.091,1.019,0.168,-0.1,-0.1,-0.1,-0.1,0.329,0.441,0.785,0.753,1.27,0.125,-0.1,-0.1,0.171,0.881,0.385,0.535,1.379,0.228,0.209,0.929,0.544,0.115
1.539,0.47,0.081,0.9,1.308,0.891,0.065,0.094,1.02,0.168,-0.1,-0.1,-0.1,-0.1,0.329,0.443,0.786,0.753,1.27,0.125,-0.1,-0.1,0.171,0.88,0.386,0.534,1.38,0.228,0.209,0.929,0.542,0.115
1.51,0.469,0.081,0.901,1.307,0.891,0.062,0.09,1.018,0.168,-0.1,-0.1,-0.1,-0.1,0.329,0.44,0.785,0.753,1.271,0.124,-0.1,-0.1,0.171,0.881,0.385,0.534,1.379,0.228,0.209,0.929,0.542,0.115
1.492,0.469,0.084,0.899,1.307,0.892,0.064,0.091,1.019,0.169,-0.1,-0.1,-0.1,-0.1,0.329,0.441,0.786,0.753,1.271,0.126,-0.1,-0.1,0.172,0.88,0.386,0.534,1.38,0.227,0.208,0.929,0.542,0.115
1.462,0.468,0.082,0.9,1.308,0.892,0.063,0.091,1.02,0.169,-0.1,-0.1,-0.1,-0.1,0.329,0.44,0.785,0.753,1.27,0.126,-0.1,-0.1,0.17,0.881,0.386,0.535,1.38,0.228,0.209,0.929,0.543,0.115
1.438,0.47,0.081,0.901,1.307,0.892,0.062,0.091,1.02,0.168,-0.1,-0.1,-0.1,-0.1,0.329,0.441,0.785,0.753,1.27,0.126,-0.1,-0.1,0.172,0.881,0.386,0.535,1.38,0.228,0.209,0.928,0.542,0.115
1.412,0.469,0.083,0.899,1.307,0.892,0.062,0.091,1.021,0.168,-0.1,-0.1,-0.1,-0.1,0.329,0.442,0.785,0.753,1.27,0.125,-0.1,-0.1,0.171,0.881,0.386,0.534,1.38,0.228,0.208,0.928,0.541,0.114
1.39,0.468,0.083,0.9,1.307,0.891,0.063,0.09,1.021,0.168,-0.1,-0.1,-0.1,-0.1,0.328,0.441,0.786,0.753,1.27,0.124,-0.1,-0.1,0.169,0.88,0.385,0.534,1.38,0.228,0.209,0.928,0.542,0.114
