1.313,0.856,0.134,0.888,0.112,0.943,1.823,0.248,1.588,0.889,-0.1,-0.1,1.729,0.677,-0.1,-0.1,1.87,0.451,1.79,0.682,1.429,0.425,-0.1,-0.1,0.044,0.505,-0.1,-0.1,-0.1,-0.1,0.326,0.71
1.256,0.866,0.133,0.886,0.112,0.944,1.824,0.248,1.587,0.889,-0.1,-0.1,1.729,0.677,-0.1,-0.1,1.871,0.451,1.79,0.682,1.429,0.425,-0.1,-0.1,0.042,0.505,-0.1,-0.1,-0.1,-0.1,0.326,0.71
1.197,0.875,0.132,0.886,0.112,0.944,1.824,0.249,1.589,0.89,-0.1,-0.1,1.73,0.678,-0.1,-0.1,1.871,0.452,1.791,0.683,1.43,0.425,-0.1,-0.1,0.044,0.506,-0.1,-0.1,-0.1,-0.1,0.327,0.711
1.139,0.884,0.132,0.888,0.113,0.943,1.823,0.248,1.59,0.89,-0.1,-0.1,1.73,0.677,-0.1,-0.1,1.872,0.453,1.789,0.68,1.429,0.424,-0.1,-0.1,0.043,0.506,-0.1,-0.1,-0.1,-0.1,0.327,0.711
1.084,0.894,0.133,0.887,0.112,0.944,1.823,0.249,1.589,0.89,-0.1,-0.1,1.729,0.678,-0.1,-0.1,1.874,0.453,1.789,0.681,1.429,0.425,-0.1,-0.1,0.043,0.504,-0.1,-0.1,-0.1,-0.1,0.326,0.712
1.035,0.901,0.132,0.888,0.112,0.944,1.824,0.248,1.586,0.89,-0.1,-0.1,1.73,0.678,-0.1,-0.1,1.87,0.451,1.789,0.681,1.429,0.424,-0.1,-0.1,0.042,0.504,-0.1,-0.1,-0.1,-0.1,0.326,0.711
0.984,0.91,0.132,0.888,0.113,0.943,1.825,0.249,1.589,0.888,-0.1,-0.1,1.729,0.679,-0.1,-0.1,1.872,0.451,1.79,0.681,1.429,0.425,-0.1,-0.1,0.044,0.505,-0.1,-0.1,-0.1,-0.1,0.326,0.711
0.935,0.919,0.133,0.887,0.112,0.943,1.824,0.249,1.589,0.889,-0.1,-0.1,1.728,0.678,-0.1,-0.1,1.872,0.451,1.788,0.681,1.428,0.425,-0.1,-0.1,0.044,0.506,-0.1,-0.1,-0.1,-0.1,0.326,0.711
0.89,0.926,0.132,0.888,0.112,0.944,1.824,0.248,1.589,0.889,-0.1,-0.1,1.728,0.679,-0.1,-0.1,1.871,0.453,1.789,0.681,1.428,0.425,-0.1,-0.1,0.044,0.506,-0.1,-0.1,-0.1,-0.1,0.326,0.711
0.849,0.934,0.132,0.888,0.112,0.943,1.824,0.249,1.586,0.887,-0.1,-0.1,1.73,0.677,-0.1,-0.1,1.872,0.451,1.789,0.68,1.429,0.425,-0.1,-0.1,0.044,0.506,-0.1,-0.1,-0.1,-0.1,0.326,0.711
