0.814,0.51,0.403,0.707,0.209,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.054,0.152,0.39,0.678,0.533,0.18,0.94,-0.1,-0.1,1.031,0.93,-0.1,-0.1
0.76,0.483,0.404,0.707,0.212,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.054,0.153,0.39,0.676,0.533,0.178,0.939,-0.1,-0.1,1.03,0.929,-0.1,-0.1
0.71,0.455,0.405,0.708,0.21,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.053,0.153,0.39,0.676,0.533,0.179,0.939,-0.1,-0.1,1.031,0.93,-0.1,-0.1
0.654,0.431,0.404,0.708,0.212,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.967,0.054,0.153,0.39,0.678,0.533,0.179,0.939,-0.1,-0.1,1.031,0.93,-0.1,-0.1
0.601,0.404,0.404,0.708,0.212,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.054,0.153,0.39,0.677,0.533,0.18,0.94,-0.1,-0.1,1.031,0.929,-0.1,-0.1
0.557,0.381,0.404,0.708,0.211,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.054,0.154,0.39,0.677,0.533,0.18,0.94,-0.1,-0.1,1.031,0.93,-0.1,-0.1
0.505,0.358,0.405,0.708,0.211,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.054,0.153,0.389,0.676,0.534,0.179,0.94,-0.1,-0.1,1.031,0.929,-0.1,-0.1
0.464,0.334,0.403,0.708,0.212,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.054,0.153,0.39,0.677,0.533,0.178,0.94,-0.1,-0.1,1.031,0.93,-0.1,-0.1
0.412,0.312,0.406,0.708,0.212,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.967,0.054,0.153,0.39,0.677,0.533,0.179,0.939,-0.1,-0.1,1.031,0.928,-0.1,-0.1
0.368,0.289,0.404,0.707,0.211,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.054,0.154,0.39,0.676,0.533,0.179,0.94,-0.1,-0.1,1.032,0.929,-0.1,-0.1
0.317,0.27,0.406,0.708,0.212,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.053,0.154,0.39,0.677,0.533,0.18,0.939,-0.1,-0.1,1.031,0.929,-0.1,-0.1
0.272,0.244,0.404,0.708,0.211,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.054,0.153,0.39,0.677,0.533,0.18,0.939,-0.1,-0.1,1.031,0.929,-0.1,-0.1
0.224,0.221,0.404,0.709,0.212,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.055,0.153,0.39,0.677,0.533,0.18,0.939,-0.1,-0.1,1.031,0.929,-0.1,-0.1
0.182,0.202,0.405,0.709,0.211,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.053,0.154,0.39,0.676,0.533,0.179,0.94,-0.1,-0.1,1.031,0.929,-0.1,-0.1
0.177,0.206,0.404,0.707,0.211,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.054,0.153,0.391,0.676,0.533,0.179,0.939,-0.1,-0.1,1.031,0.93,-0.1,-0.1
0.171,0.208,0.405,0.708,0.211,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.054,0.152,0.389,0.678,0.533,0.178,0.94,-0.1,-0.1,1.03,0.929,-0.1,-0.1
0.159,0.206,0.405,0.708,0.209,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.054,0.153,0.391,0.677,0.533,0.18,0.94,-0.1,-0.1,1.031,0.929,-0.1,-0.1
0.147,0.203,0.404,0.708,0.209,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.055,0.153,0.39,0.676,0.533,0.177,0.939,-0.1,-0.1,1.03,0.928,-0.1,-0.1
0.14,0.207,0.404,0.707,0.209,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.054,0.153,0.391,0.676,0.533,0.179,0.939,-0.1,-0.1,1.031,0.928,-0.1,-0.1
0.122,0.203,0.406,0.708,0.209,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.053,0.153,0.39,0.677,0.533,0.178,0.939,-0.1,-0.1,1.031,0.93,-0.1,-0.1
0.107,0.2,0.404,0.708,0.212,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.055,0.152,0.39,0.677,0.533,0.178,0.94,-0.1,-0.1,1.031,0.93,-0.1,-0.1
0.095,0.2,0.404,0.71,0.211,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.055,0.152,0.39,0.676,0.533,0.18,0.94,-0.1,-0.1,1.031,0.928,-0.1,-0.1
0.085,0.196,0.403,0.707,0.212,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.054,0.153,0.39,0.677,0.533,0.179,0.94,-0.1,-0.1,1.029,0.93,-0.1,-0.1
0.071,0.193,0.406,0.709,0.211,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.054,0.153,0.39,0.675,0.534,0.18,0.94,-0.1,-0.1,1.03,0.929,-0.1,-0.1
0.056,0.188,0.406,0.708,0.213,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.055,0.153,0.39,0.677,0.533,0.178,0.94,-0.1,-0.1,1.031,0.929,-0.1,-0.1
0.039,0.184,0.404,0.707,0.211,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.054,0.152,0.39,0.678,0.534,0.178,0.94,-0.1,-0.1,1.031,0.928,-0.1,-0.1
0.038,0.189,0.405,0.708,0.211,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.054,0.152,0.389,0.676,0.534,0.179,0.94,-0.1,-0.1,1.031,0.929,-0.1,-0.1
0.031,0.187,0.406,0.708,0.211,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.054,0.153,0.39,0.677,0.533,0.178,0.939,-0.1,-0.1,1.031,0.93,-0.1,-0.1
0.013,0.182,0.405,0.708,0.211,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.054,0.153,0.39,0.677,0.533,0.178,0.94,-0.1,-0.1,1.031,0.929,-0.1,-0.1
0.014,0.182,0.404,0.709,0.212,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.055,0.152,0.391,0.675,0.533,0.177,0.939,-0.1,-0.1,1.032,0.929,-0.1,-0.1
0.025,0.183,0.404,0.709,0.212,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.055,0.151,0.39,0.677,0.534,0.178,0.94,-0.1,-0.1,1.031,0.929,-0.1,-0.1
0.038,0.186,0.404,0.707,0.211,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.054,0.152,0.39,0.678,0.533,0.178,0.94,-0.1,-0.1,1.032,0.929,-0.1,-0.1
0.035,0.183,0.406,0.708,0.211,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.054,0.152,0.391,0.676,0.533,0.18,0.938,-0.1,-0.1,1.032,0.929,-0.1,-0.1
0.032,0.182,0.405,0.708,0.21,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.054,0.152,0.39,0.677,0.533,0.18,0.939,-0.1,-0.1,1.031,0.929,-0.1,-0.1
