0.129,0.749,1.683,0.864,-0.1,-0.1,1.874,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.025,0.046,1.566,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.766,-0.1,-0.1,1.758,0.549
0.176,0.736,1.684,0.865,-0.1,-0.1,1.874,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.046,1.567,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.766,-0.1,-0.1,1.756,0.549
0.227,0.722,1.683,0.864,-0.1,-0.1,1.874,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.025,0.046,1.566,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.766,-0.1,-0.1,1.757,0.549
0.265,0.709,1.684,0.864,-0.1,-0.1,1.874,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.046,1.566,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.765,-0.1,-0.1,1.758,0.548
0.308,0.698,1.684,0.864,-0.1,-0.1,1.874,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.046,1.567,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.767,-0.1,-0.1,1.757,0.548
0.345,0.688,1.683,0.864,-0.1,-0.1,1.874,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.046,1.565,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.765,-0.1,-0.1,1.757,0.548
0.389,0.675,1.683,0.865,-0.1,-0.1,1.873,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.046,1.567,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.766,-0.1,-0.1,1.757,0.548
0.428,0.663,1.683,0.864,-0.1,-0.1,1.873,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.046,1.564,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.765,-0.1,-0.1,1.758,0.549
0.469,0.652,1.683,0.864,-0.1,-0.1,1.873,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.046,1.564,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.765,-0.1,-0.1,1.757,0.548
0.509,0.641,1.683,0.865,-0.1,-0.1,1.874,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.046,1.566,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.767,-0.1,-0.1,1.756,0.549
0.55,0.63,1.684,0.864,-0.1,-0.1,1.873,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.046,1.566,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.766,-0.1,-0.1,1.757,0.548
0.587,0.62,1.683,0.864,-0.1,-0.1,1.874,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.046,1.566,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.766,-0.1,-0.1,1.757,0.549
