0.396,0.321,0.164,0.052,0.13,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.594,-0.1,-0.1,1.864,0.302,0.088,0.652,0.093,0.542,-0.1,-0.1,0.142,0.496,0.126,0.434,0.222,0.036
0.382,0.349,0.165,0.051,0.131,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.593,-0.1,-0.1,1.862,0.302,0.089,0.652,0.094,0.542,-0.1,-0.1,0.14,0.495,0.127,0.434,0.222,0.036
0.363,0.375,0.165,0.051,0.131,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.594,-0.1,-0.1,1.864,0.303,0.089,0.651,0.094,0.542,-0.1,-0.1,0.141,0.495,0.127,0.434,0.221,0.036
0.345,0.399,0.166,0.052,0.13,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.593,-0.1,-0.1,1.863,0.303,0.089,0.652,0.095,0.541,-0.1,-0.1,0.141,0.495,0.127,0.434,0.221,0.036
0.323,0.423,0.165,0.053,0.13,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.158,0.594,-0.1,-0.1,1.862,0.303,0.091,0.652,0.095,0.542,-0.1,-0.1,0.141,0.495,0.127,0.435,0.222,0.037
0.309,0.447,0.165,0.052,0.129,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.592,-0.1,-0.1,1.863,0.303,0.088,0.652,0.094,0.541,-0.1,-0.1,0.142,0.495,0.126,0.434,0.222,0.037
0.286,0.475,0.165,0.051,0.129,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.595,-0.1,-0.1,1.864,0.302,0.088,0.652,0.095,0.541,-0.1,-0.1,0.142,0.494,0.127,0.434,0.222,0.037
0.267,0.499,0.166,0.051,0.13,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.593,-0.1,-0.1,1.864,0.302,0.088,0.651,0.094,0.54,-0.1,-0.1,0.142,0.495,0.127,0.434,0.223,0.036
0.25,0.524,0.165,0.051,0.13,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.594,-0.1,-0.1,1.862,0.302,0.089,0.651,0.094,0.542,-0.1,-0.1,0.142,0.494,0.127,0.434,0.223,0.037
0.234,0.549,0.165,0.052,0.13,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.594,-0.1,-0.1,1.862,0.302,0.091,0.651,0.093,0.54,-0.1,-0.1,0.142,0.494,0.127,0.434,0.222,0.037
0.217,0.573,0.165,0.05,0.13,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.592,-0.1,-0.1,1.864,0.302,0.092,0.654,0.092,0.542,-0.1,-0.1,0.144,0.494,0.127,0.434,0.222,0.037
0.214,0.591,0.165,0.051,0.13,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.149,0.6,-0.1,-0.1,1.862,0.303,0.088,0.652,0.095,0.542,-0.1,-0.1,0.142,0.495,0.126,0.435,0.223,0.036
0.212,0.61,0.164,0.051,0.131,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.134,0.603,-0.1,-0.1,1.862,0.302,0.084,0.657,0.091,0.541,-0.1,-0.1,0.141,0.496,0.126,0.435,0.222,0.036
