1.733,0.474,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.32,0.832,0.294,0.683,1.137,0.686,-0.1,-0.1,0.36,0.202
1.657,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.835,0.294,0.682,1.137,0.686,-0.1,-0.1,0.36,0.202
1.585,0.45,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.836,0.295,0.682,1.138,0.687,-0.1,-0.1,0.36,0.202
1.523,0.434,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.84,0.293,0.683,1.138,0.687,-0.1,-0.1,0.36,0.203
1.457,0.424,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.84,0.293,0.683,1.138,0.686,-0.1,-0.1,0.36,0.202
1.389,0.413,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.676,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.844,0.293,0.682,1.136,0.687,-0.1,-0.1,0.361,0.202
1.328,0.402,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.844,0.293,0.682,1.137,0.686,-0.1,-0.1,0.36,0.203
1.259,0.389,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.846,0.293,0.683,1.137,0.687,-0.1,-0.1,0.36,0.203
1.194,0.376,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.849,0.293,0.681,1.137,0.687,-0.1,-0.1,0.36,0.203
1.131,0.365,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.851,0.295,0.681,1.137,0.687,-0.1,-0.1,0.36,0.203
1.068,0.355,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.854,0.295,0.682,1.137,0.686,-0.1,-0.1,0.36,0.202
1.004,0.345,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.855,0.294,0.682,1.137,0.687,-0.1,-0.1,0.36,0.203
0.942,0.332,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.856,0.295,0.682,1.138,0.686,-0.1,-0.1,0.361,0.202
0.879,0.32,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.858,0.294,0.682,1.138,0.686,-0.1,-0.1,0.36,0.203
