1.736,0.291,-0.1,-0.1,0.485,0.858,-0.1,-0.1,1.112,0.52,-0.1,-0.1,1.898,0.259,0.08,0.675,-0.1,-0.1,1.826,0.03,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.136,0.688,-0.1,-0.1,0.683,0.893
1.663,0.319,-0.1,-0.1,0.483,0.861,-0.1,-0.1,1.112,0.521,-0.1,-0.1,1.898,0.258,0.082,0.677,-0.1,-0.1,1.825,0.031,-0.1,-0.1,1.716,0.406,-0.1,-0.1,1.136,0.688,-0.1,-0.1,0.683,0.893
1.594,0.344,-0.1,-0.1,0.483,0.86,-0.1,-0.1,1.112,0.521,-0.1,-0.1,1.897,0.257,0.082,0.676,-0.1,-0.1,1.826,0.03,-0.1,-0.1,1.717,0.406,-0.1,-0.1,1.136,0.688,-0.1,-0.1,0.683,0.893
1.532,0.366,-0.1,-0.1,0.483,0.861,-0.1,-0.1,1.112,0.521,-0.1,-0.1,1.896,0.258,0.081,0.676,-0.1,-0.1,1.825,0.03,-0.1,-0.1,1.716,0.406,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.683,0.893
1.463,0.394,-0.1,-0.1,0.483,0.859,-0.1,-0.1,1.111,0.52,-0.1,-0.1,1.896,0.258,0.083,0.677,-0.1,-0.1,1.825,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.683,0.893
1.401,0.417,-0.1,-0.1,0.484,0.859,-0.1,-0.1,1.111,0.521,-0.1,-0.1,1.897,0.258,0.08,0.675,-0.1,-0.1,1.824,0.031,-0.1,-0.1,1.714,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.683,0.893
1.341,0.441,-0.1,-0.1,0.486,0.858,-0.1,-0.1,1.112,0.52,-0.1,-0.1,1.898,0.258,0.081,0.676,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.717,0.406,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.894
1.287,0.461,-0.1,-0.1,0.483,0.86,-0.1,-0.1,1.112,0.521,-0.1,-0.1,1.898,0.258,0.082,0.676,-0.1,-0.1,1.823,0.03,-0.1,-0.1,1.716,0.406,-0.1,-0.1,1.136,0.688,-0.1,-0.1,0.683,0.893
1.229,0.484,-0.1,-0.1,0.484,0.858,-0.1,-0.1,1.112,0.521,-0.1,-0.1,1.899,0.259,0.08,0.677,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.716,0.406,-0.1,-0.1,1.136,0.688,-0.1,-0.1,0.683,0.893
1.177,0.504,-0.1,-0.1,0.483,0.858,-0.1,-0.1,1.112,0.521,-0.1,-0.1,1.899,0.26,0.081,0.677,-0.1,-0.1,1.825,0.029,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.136,0.688,-0.1,-0.1,0.683,0.893
1.163,0.516,-0.1,-0.1,0.483,0.861,-0.1,-0.1,1.07,0.53,-0.1,-0.1,1.899,0.259,0.081,0.676,-0.1,-0.1,1.826,0.029,-0.1,-0.1,1.716,0.406,-0.1,-0.1,1.136,0.688,-0.1,-0.1,0.683,0.892
1.16,0.526,-0.1,-0.1,0.482,0.859,-0.1,-0.1,1.019,0.542,-0.1,-0.1,1.898,0.26,0.081,0.677,-0.1,-0.1,1.825,0.031,-0.1,-0.1,1.716,0.406,-0.1,-0.1,1.136,0.689,-0.1,-0.1,0.683,0.892
1.157,0.536,-0.1,-0.1,0.483,0.859,-0.1,-0.1,0.968,0.553,-0.1,-0.1,1.899,0.259,0.082,0.676,-0.1,-0.1,1.824,0.031,-0.1,-0.1,1.715,0.406,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.893
1.15,0.547,-0.1,-0.1,0.482,0.859,-0.1,-0.1,0.918,0.564,-0.1,-0.1,1.898,0.259,0.081,0.677,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.893
1.143,0.557,-0.1,-0.1,0.484,0.858,-0.1,-0.1,0.857,0.576,-0.1,-0.1,1.9,0.258,0.081,0.677,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.892
1.132,0.569,-0.1,-0.1,0.482,0.858,-0.1,-0.1,0.796,0.591,-0.1,-0.1,1.899,0.259,0.081,0.676,-0.1,-0.1,1.823,0.03,-0.1,-0.1,1.715,0.406,-0.1,-0.1,1.136,0.688,-0.1,-0.1,0.683,0.893
1.12,0.58,-0.1,-0.1,0.483,0.859,-0.1,-0.1,0.786,0.595,-0.1,-0.1,1.899,0.259,0.081,0.676,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.136,0.688,-0.1,-0.1,0.683,0.892
1.107,0.591,-0.1,-0.1,0.484,0.86,-0.1,-0.1,0.747,0.607,-0.1,-0.1,1.899,0.258,0.081,0.676,-0.1,-0.1,1.823,0.031,-0.1,-0.1,1.715,0.406,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.892
1.094,0.603,-0.1,-0.1,0.484,0.859,-0.1,-0.1,0.683,0.624,-0.1,-0.1,1.899,0.257,0.081,0.676,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.716,0.406,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.893
1.084,0.615,-0.1,-0.1,0.485,0.859,-0.1,-0.1,0.674,0.62,-0.1,-0.1,1.9,0.258,0.081,0.676,-0.1,-0.1,1.823,0.031,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.134,0.688,-0.1,-0.1,0.683,0.893
1.073,0.625,-0.1,-0.1,0.485,0.859,-0.1,-0.1,0.621,0.631,-0.1,-0.1,1.899,0.258,0.082,0.677,-0.1,-0.1,1.822,0.031,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.136,0.689,-0.1,-0.1,0.683,0.893
1.061,0.638,-0.1,-0.1,0.482,0.859,-0.1,-0.1,0.6,0.638,-0.1,-0.1,1.899,0.257,0.082,0.677,-0.1,-0.1,1.823,0.031,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.683,0.893
1.048,0.649,-0.1,-0.1,0.483,0.859,-0.1,-0.1,0.564,0.648,-0.1,-0.1,1.9,0.257,0.08,0.676,-0.1,-0.1,1.823,0.03,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.136,0.689,-0.1,-0.1,0.683,0.893
1.036,0.661,-0.1,-0.1,0.482,0.859,-0.1,-0.1,0.497,0.665,-0.1,-0.1,1.899,0.258,0.081,0.676,-0.1,-0.1,1.825,0.03,-0.1,-0.1,1.715,0.406,-0.1,-0.1,1.136,0.689,-0.1,-0.1,0.683,0.893
1.024,0.672,-0.1,-0.1,0.482,0.859,-0.1,-0.1,0.496,0.661,-0.1,-0.1,1.899,0.257,0.081,0.676,-0.1,-0.1,1.823,0.03,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.136,0.688,-0.1,-0.1,0.683,0.893
1.014,0.683,-0.1,-0.1,0.484,0.859,-0.1,-0.1,0.432,0.673,-0.1,-0.1,1.899,0.258,0.081,0.676,-0.1,-0.1,1.823,0.031,-0.1,-0.1,1.716,0.406,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.893
1.002,0.695,-0.1,-0.1,0.482,0.86,-0.1,-0.1,0.422,0.678,-0.1,-0.1,1.899,0.257,0.082,0.675,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.684,0.893
0.991,0.707,-0.1,-0.1,0.483,0.859,-0.1,-0.1,0.384,0.688,-0.1,-0.1,1.899,0.257,0.083,0.676,-0.1,-0.1,1.823,0.031,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.136,0.689,-0.1,-0.1,0.683,0.892
0.978,0.718,-0.1,-0.1,0.483,0.858,-0.1,-0.1,0.352,0.694,-0.1,-0.1,1.899,0.257,0.082,0.677,-0.1,-0.1,1.823,0.03,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.683,0.893
0.967,0.729,-0.1,-0.1,0.483,0.859,-0.1,-0.1,0.318,0.699,-0.1,-0.1,1.9,0.257,0.082,0.677,-0.1,-0.1,1.823,0.031,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.683,0.893
0.955,0.74,-0.1,-0.1,0.483,0.859,-0.1,-0.1,0.253,0.713,-0.1,-0.1,1.9,0.258,0.083,0.676,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.683,0.893
0.946,0.751,-0.1,-0.1,0.482,0.859,-0.1,-0.1,0.246,0.717,-0.1,-0.1,1.9,0.256,0.081,0.676,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.683,0.893
0.934,0.762,-0.1,-0.1,0.483,0.859,-0.1,-0.1,0.209,0.726,-0.1,-0.1,1.9,0.258,0.081,0.677,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.893
0.922,0.773,-0.1,-0.1,0.484,0.859,-0.1,-0.1,0.139,0.747,-0.1,-0.1,1.901,0.257,0.081,0.677,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.683,0.893
0.912,0.784,-0.1,-0.1,0.483,0.86,-0.1,-0.1,0.147,0.739,-0.1,-0.1,1.9,0.257,0.081,0.678,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.893
0.9,0.795,-0.1,-0.1,0.484,0.859,-0.1,-0.1,0.115,0.748,-0.1,-0.1,1.901,0.258,0.08,0.677,-0.1,-0.1,1.823,0.031,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.893
0.89,0.804,-0.1,-0.1,0.482,0.86,-0.1,-0.1,0.083,0.755,-0.1,-0.1,1.9,0.257,0.081,0.677,-0.1,-0.1,1.824,0.031,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.683,0.892
0.879,0.816,-0.1,-0.1,0.482,0.86,-0.1,-0.1,0.033,0.768,-0.1,-0.1,1.9,0.257,0.08,0.676,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.715,0.406,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.683,0.893
0.869,0.826,-0.1,-0.1,0.483,0.86,-0.1,-0.1,0.023,0.77,-0.1,-0.1,1.9,0.257,0.081,0.676,-0.1,-0.1,1.825,0.031,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.136,0.689,-0.1,-0.1,0.683,0.893
0.858,0.837,-0.1,-0.1,0.482,0.86,-0.1,-0.1,0.031,0.775,-0.1,-0.1,1.9,0.257,0.082,0.676,-0.1,-0.1,1.823,0.03,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.136,0.689,-0.1,-0.1,0.682,0.893
0.847,0.848,-0.1,-0.1,0.483,0.859,-0.1,-0.1,0.052,0.78,-0.1,-0.1,1.901,0.257,0.08,0.676,-0.1,-0.1,1.822,0.031,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.892
0.837,0.858,-0.1,-0.1,0.482,0.858,-0.1,-0.1,0.069,0.784,-0.1,-0.1,1.901,0.256,0.081,0.676,-0.1,-0.1,1.822,0.031,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.683,0.893
0.825,0.87,-0.1,-0.1,0.483,0.857,-0.1,-0.1,0.096,0.792,-0.1,-0.1,1.901,0.256,0.081,0.677,-0.1,-0.1,1.823,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.134,0.688,-0.1,-0.1,0.683,0.893
0.815,0.88,-0.1,-0.1,0.483,0.857,-0.1,-0.1,0.112,0.799,-0.1,-0.1,1.9,0.256,0.083,0.676,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.683,0.893
0.804,0.891,-0.1,-0.1,0.483,0.858,-0.1,-0.1,0.132,0.802,-0.1,-0.1,1.901,0.256,0.08,0.677,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.682,0.893
0.795,0.9,-0.1,-0.1,0.483,0.858,-0.1,-0.1,0.149,0.807,-0.1,-0.1,1.9,0.256,0.08,0.676,-0.1,-0.1,1.826,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.893
0.784,0.91,-0.1,-0.1,0.484,0.858,-0.1,-0.1,0.173,0.813,-0.1,-0.1,1.901,0.256,0.08,0.676,-0.1,-0.1,1.824,0.031,-0.1,-0.1,1.716,0.406,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.682,0.893
0.774,0.922,-0.1,-0.1,0.483,0.859,-0.1,-0.1,0.186,0.817,-0.1,-0.1,1.901,0.256,0.083,0.676,-0.1,-0.1,1.825,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.893
0.764,0.931,-0.1,-0.1,0.483,0.859,-0.1,-0.1,0.207,0.822,-0.1,-0.1,1.9,0.255,0.081,0.677,-0.1,-0.1,1.822,0.031,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.682,0.893
0.755,0.933,-0.1,-0.1,0.482,0.859,-0.1,-0.1,0.226,0.829,-0.1,-0.1,1.901,0.256,0.083,0.676,-0.1,-0.1,1.823,0.031,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.893
0.747,0.927,-0.1,-0.1,0.482,0.859,-0.1,-0.1,0.245,0.834,-0.1,-0.1,1.901,0.256,0.08,0.676,-0.1,-0.1,1.823,0.031,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.684,0.893
0.742,0.92,-0.1,-0.1,0.482,0.859,-0.1,-0.1,0.265,0.837,-0.1,-0.1,1.901,0.256,0.081,0.676,-0.1,-0.1,1.823,0.031,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.683,0.893
0.735,0.916,-0.1,-0.1,0.483,0.858,-0.1,-0.1,0.28,0.844,-0.1,-0.1,1.901,0.256,0.081,0.677,-0.1,-0.1,1.823,0.031,-0.1,-0.1,1.715,0.406,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.682,0.893
0.731,0.91,-0.1,-0.1,0.482,0.859,-0.1,-0.1,0.3,0.846,-0.1,-0.1,1.9,0.256,0.081,0.676,-0.1,-0.1,1.822,0.031,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.679,0.892
0.73,0.909,-0.1,-0.1,0.482,0.859,-0.1,-0.1,0.316,0.852,-0.1,-0.1,1.901,0.256,0.081,0.676,-0.1,-0.1,1.825,0.03,-0.1,-0.1,1.715,0.406,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.673,0.89
0.729,0.907,-0.1,-0.1,0.482,0.859,-0.1,-0.1,0.334,0.857,-0.1,-0.1,1.901,0.256,0.081,0.676,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.666,0.888
0.729,0.901,-0.1,-0.1,0.483,0.858,-0.1,-0.1,0.352,0.862,-0.1,-0.1,1.901,0.256,0.08,0.676,-0.1,-0.1,1.824,0.031,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.136,0.689,-0.1,-0.1,0.661,0.886
0.73,0.897,-0.1,-0.1,0.482,0.86,-0.1,-0.1,0.369,0.866,-0.1,-0.1,1.901,0.256,0.082,0.677,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.653,0.884
0.729,0.894,-0.1,-0.1,0.483,0.859,-0.1,-0.1,0.389,0.871,-0.1,-0.1,1.901,0.256,0.081,0.676,-0.1,-0.1,1.824,0.03,-0.1,-0.1,1.715,0.406,-0.1,-0.1,1.134,0.688,-0.1,-0.1,0.655,0.883
0.729,0.89,-0.1,-0.1,0.482,0.858,-0.1,-0.1,0.406,0.877,-0.1,-0.1,1.901,0.256,0.081,0.676,-0.1,-0.1,1.824,0.031,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.652,0.884
0.726,0.889,-0.1,-0.1,0.482,0.86,-0.1,-0.1,0.422,0.883,-0.1,-0.1,1.901,0.256,0.081,0.676,-0.1,-0.1,1.824,0.031,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.649,0.883
0.727,0.885,-0.1,-0.1,0.488,0.858,-0.1,-0.1,0.435,0.888,-0.1,-0.1,1.901,0.256,0.082,0.676,-0.1,-0.1,1.823,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.136,0.688,-0.1,-0.1,0.642,0.885
0.725,0.883,-0.1,-0.1,0.5,0.854,-0.1,-0.1,0.441,0.896,-0.1,-0.1,1.901,0.256,0.081,0.676,-0.1,-0.1,1.823,0.031,-0.1,-0.1,1.715,0.406,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.639,0.88
0.725,0.879,-0.1,-0.1,0.509,0.853,-0.1,-0.1,0.449,0.903,-0.1,-0.1,1.901,0.256,0.082,0.676,-0.1,-0.1,1.823,0.031,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.636,0.877
0.725,0.877,-0.1,-0.1,0.518,0.851,-0.1,-0.1,0.456,0.911,-0.1,-0.1,1.901,0.256,0.084,0.675,-0.1,-0.1,1.823,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.631,0.876
0.725,0.873,-0.1,-0.1,0.538,0.846,-0.1,-0.1,0.46,0.921,-0.1,-0.1,1.901,0.257,0.08,0.676,-0.1,-0.1,1.825,0.031,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.629,0.876
0.724,0.87,-0.1,-0.1,0.554,0.842,-0.1,-0.1,0.47,0.927,-0.1,-0.1,1.901,0.256,0.081,0.676,-0.1,-0.1,1.822,0.031,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.623,0.874
0.723,0.869,-0.1,-0.1,0.553,0.843,-0.1,-0.1,0.474,0.933,-0.1,-0.1,1.901,0.257,0.081,0.677,-0.1,-0.1,1.825,0.03,-0.1,-0.1,1.715,0.406,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.621,0.873
