1.146,0.387,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.034,0.094,0.123,1.874,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.63,0.753,-0.1,-0.1
1.159,0.382,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.094,0.123,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.755,-0.1,-0.1
1.167,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.034,0.093,0.123,1.873,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.63,0.753,-0.1,-0.1
1.175,0.345,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.034,0.094,0.123,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.755,-0.1,-0.1
1.179,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.094,0.123,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.754,-0.1,-0.1
1.17,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.033,0.094,0.123,1.873,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.631,0.755,-0.1,-0.1
1.174,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.093,0.124,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.755,-0.1,-0.1
1.171,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.034,0.092,0.122,1.873,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.63,0.756,-0.1,-0.1
1.146,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.034,0.094,0.124,1.873,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.755,-0.1,-0.1
1.111,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.034,0.094,0.123,1.873,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.672,0.765,-0.1,-0.1
1.069,0.296,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.093,0.124,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.73,0.78,-0.1,-0.1
1.019,0.28,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.034,0.094,0.123,1.873,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.794,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.034,0.093,0.123,1.873,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.828,0.804,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.034,0.094,0.124,1.873,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.888,0.817,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.034,0.093,0.123,1.873,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.83,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.093,0.123,1.873,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.84,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.093,0.123,1.873,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.84,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.093,0.123,1.873,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.811,0.844,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.034,0.094,0.123,1.873,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.847,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.034,0.094,0.124,1.873,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.851,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.034,0.093,0.123,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.857,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.094,0.124,1.873,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.707,0.862,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.033,0.093,0.123,1.873,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.683,0.865,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.034,0.092,0.123,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.657,0.87,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.034,0.094,0.123,1.873,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.634,0.876,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.094,0.124,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.61,0.877,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.093,0.124,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.584,0.882,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.034,0.094,0.124,1.872,0.287,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.559,0.887,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.033,0.094,0.123,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.535,0.894,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.034,0.093,0.123,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.511,0.897,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.094,0.124,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.487,0.9,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.033,0.094,0.123,1.873,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.463,0.903,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.032,0.096,0.123,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.439,0.905,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.093,0.123,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.414,0.911,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.093,0.123,1.873,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.391,0.914,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.033,0.093,0.123,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.368,0.919,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.094,0.124,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.345,0.924,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.094,0.123,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.928,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.033,0.095,0.123,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.298,0.93,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.094,0.123,1.873,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.274,0.934,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.093,0.123,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.251,0.938,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.095,0.123,1.873,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.229,0.942,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.095,0.123,1.873,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.206,0.946,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.095,0.123,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.184,0.947,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.034,0.093,0.124,1.872,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.164,0.943,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.033,0.094,0.124,1.872,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.143,0.94,-0.1,-0.1
0.96,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.033,0.094,0.123,1.872,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.122,0.937,-0.1,-0.1
