1.184,0.066,1.608,0.556,1.433,0.541,0.201,0.666,-0.1,-0.1,1.425,0.252,0.969,0.695,1.158,0.185,1.676,0.567,1.796,0.684,1.308,0.136,1.532,0.292,1.874,0.108,-0.1,-0.1,1.421,0.371,0.191,0.594
1.126,0.098,1.606,0.557,1.436,0.54,0.201,0.668,-0.1,-0.1,1.424,0.253,0.969,0.695,1.159,0.184,1.675,0.566,1.795,0.686,1.309,0.135,1.532,0.291,1.871,0.109,-0.1,-0.1,1.42,0.372,0.19,0.594
1.072,0.134,1.608,0.558,1.435,0.54,0.202,0.667,-0.1,-0.1,1.424,0.252,0.969,0.695,1.158,0.185,1.673,0.567,1.796,0.686,1.308,0.136,1.532,0.292,1.871,0.108,-0.1,-0.1,1.42,0.371,0.191,0.594
1.022,0.164,1.606,0.557,1.436,0.54,0.199,0.667,-0.1,-0.1,1.425,0.252,0.969,0.695,1.158,0.185,1.675,0.566,1.796,0.686,1.308,0.136,1.533,0.292,1.873,0.108,-0.1,-0.1,1.42,0.373,0.191,0.594
0.974,0.191,1.606,0.557,1.435,0.541,0.202,0.668,-0.1,-0.1,1.425,0.252,0.969,0.694,1.158,0.185,1.675,0.565,1.796,0.686,1.308,0.136,1.532,0.292,1.872,0.109,-0.1,-0.1,1.42,0.372,0.191,0.593
0.923,0.221,1.608,0.557,1.434,0.54,0.201,0.668,-0.1,-0.1,1.425,0.252,0.969,0.694,1.158,0.185,1.674,0.566,1.796,0.685,1.309,0.135,1.532,0.291,1.872,0.108,-0.1,-0.1,1.42,0.371,0.19,0.593
0.879,0.247,1.607,0.556,1.435,0.54,0.203,0.668,-0.1,-0.1,1.425,0.252,0.968,0.694,1.158,0.185,1.675,0.566,1.795,0.685,1.309,0.135,1.531,0.292,1.87,0.109,-0.1,-0.1,1.42,0.373,0.191,0.593
0.828,0.28,1.608,0.556,1.434,0.539,0.201,0.668,-0.1,-0.1,1.426,0.254,0.969,0.694,1.157,0.184,1.675,0.567,1.796,0.686,1.309,0.135,1.532,0.292,1.871,0.109,-0.1,-0.1,1.42,0.373,0.19,0.594
0.784,0.305,1.607,0.557,1.435,0.54,0.201,0.667,-0.1,-0.1,1.425,0.252,0.97,0.694,1.158,0.184,1.674,0.566,1.796,0.685,1.309,0.135,1.534,0.291,1.872,0.107,-0.1,-0.1,1.42,0.372,0.191,0.593
0.739,0.332,1.607,0.557,1.435,0.539,0.202,0.668,-0.1,-0.1,1.423,0.252,0.969,0.695,1.158,0.184,1.675,0.566,1.797,0.686,1.309,0.135,1.532,0.291,1.873,0.108,-0.1,-0.1,1.42,0.371,0.191,0.593
0.691,0.361,1.607,0.557,1.435,0.539,0.201,0.668,-0.1,-0.1,1.425,0.253,0.969,0.694,1.158,0.183,1.676,0.566,1.797,0.686,1.309,0.135,1.532,0.29,1.875,0.107,-0.1,-0.1,1.42,0.372,0.191,0.593
0.637,0.391,1.607,0.557,1.435,0.54,0.2,0.667,-0.1,-0.1,1.425,0.253,0.969,0.695,1.158,0.184,1.675,0.566,1.797,0.685,1.31,0.135,1.531,0.292,1.872,0.109,-0.1,-0.1,1.42,0.372,0.191,0.593
0.594,0.419,1.608,0.557,1.435,0.541,0.2,0.666,-0.1,-0.1,1.426,0.252,0.97,0.695,1.157,0.184,1.675,0.567,1.796,0.686,1.308,0.136,1.531,0.291,1.873,0.11,-0.1,-0.1,1.421,0.372,0.191,0.593
0.541,0.45,1.61,0.556,1.437,0.539,0.201,0.667,-0.1,-0.1,1.426,0.252,0.97,0.695,1.158,0.184,1.675,0.567,1.796,0.686,1.309,0.135,1.531,0.291,1.873,0.109,-0.1,-0.1,1.42,0.372,0.19,0.594
0.498,0.478,1.605,0.557,1.435,0.54,0.2,0.667,-0.1,-0.1,1.425,0.251,0.969,0.695,1.158,0.184,1.674,0.566,1.795,0.686,1.309,0.135,1.532,0.291,1.873,0.109,-0.1,-0.1,1.42,0.371,0.191,0.593
0.455,0.501,1.609,0.557,1.436,0.54,0.201,0.667,-0.1,-0.1,1.425,0.253,0.969,0.694,1.158,0.184,1.674,0.566,1.796,0.686,1.31,0.135,1.531,0.29,1.873,0.109,-0.1,-0.1,1.42,0.372,0.192,0.593
0.408,0.531,1.608,0.557,1.434,0.539,0.201,0.667,-0.1,-0.1,1.425,0.253,0.97,0.694,1.158,0.185,1.675,0.566,1.796,0.686,1.308,0.136,1.532,0.292,1.873,0.108,-0.1,-0.1,1.42,0.372,0.19,0.593
0.358,0.56,1.607,0.558,1.436,0.54,0.201,0.667,-0.1,-0.1,1.424,0.251,0.97,0.693,1.158,0.185,1.676,0.566,1.797,0.686,1.309,0.133,1.531,0.292,1.872,0.108,-0.1,-0.1,1.42,0.371,0.192,0.593
0.313,0.588,1.609,0.557,1.435,0.541,0.201,0.668,-0.1,-0.1,1.424,0.253,0.97,0.693,1.158,0.186,1.676,0.567,1.797,0.686,1.309,0.135,1.532,0.292,1.872,0.108,-0.1,-0.1,1.42,0.372,0.192,0.593
0.258,0.619,1.607,0.557,1.436,0.539,0.201,0.667,-0.1,-0.1,1.426,0.252,0.97,0.694,1.158,0.186,1.676,0.566,1.797,0.686,1.309,0.135,1.532,0.292,1.872,0.108,-0.1,-0.1,1.42,0.371,0.191,0.592
0.241,0.623,1.608,0.557,1.435,0.539,0.175,0.69,-0.1,-0.1,1.424,0.252,0.97,0.694,1.158,0.185,1.676,0.566,1.796,0.686,1.308,0.135,1.532,0.291,1.872,0.108,-0.1,-0.1,1.421,0.372,0.19,0.593
0.239,0.621,1.608,0.557,1.436,0.538,0.142,0.723,-0.1,-0.1,1.425,0.253,0.97,0.694,1.158,0.184,1.674,0.566,1.797,0.686,1.308,0.136,1.531,0.292,1.873,0.109,-0.1,-0.1,1.421,0.371,0.184,0.59
