1.68,0.722,0.383,0.469,0.536,0.446,0.438,0.438,0.431,0.497,0.485,0.526,0.534,0.501,0.388,0.58,0.44,0.386,0.587,0.475,0.39,0.529,0.438,0.552,0.482,0.473,0.386,0.359,0.483,0.415,0.39,0.411
1.692,0.704,0.384,0.469,0.536,0.446,0.438,0.439,0.43,0.498,0.485,0.527,0.534,0.5,0.388,0.579,0.441,0.387,0.588,0.474,0.39,0.53,0.438,0.552,0.482,0.472,0.385,0.359,0.483,0.414,0.389,0.411
1.693,0.704,0.383,0.469,0.536,0.447,0.439,0.439,0.431,0.496,0.485,0.527,0.534,0.501,0.388,0.579,0.441,0.387,0.588,0.476,0.391,0.53,0.438,0.552,0.482,0.474,0.386,0.36,0.484,0.415,0.389,0.412
1.693,0.704,0.382,0.469,0.535,0.446,0.438,0.44,0.43,0.496,0.485,0.526,0.535,0.5,0.389,0.58,0.44,0.386,0.587,0.475,0.391,0.53,0.438,0.552,0.482,0.473,0.387,0.359,0.483,0.414,0.39,0.41
1.693,0.704,0.383,0.469,0.536,0.446,0.439,0.44,0.431,0.498,0.485,0.527,0.534,0.5,0.389,0.579,0.441,0.387,0.587,0.475,0.39,0.53,0.438,0.552,0.483,0.472,0.387,0.36,0.483,0.415,0.39,0.411
1.693,0.704,0.383,0.469,0.536,0.446,0.438,0.439,0.43,0.497,0.484,0.527,0.533,0.5,0.388,0.579,0.44,0.387,0.587,0.475,0.39,0.53,0.437,0.552,0.481,0.473,0.386,0.359,0.483,0.415,0.391,0.411
1.693,0.704,0.384,0.469,0.536,0.447,0.438,0.44,0.432,0.497,0.484,0.526,0.534,0.501,0.388,0.58,0.439,0.386,0.587,0.475,0.391,0.53,0.438,0.552,0.482,0.473,0.385,0.36,0.482,0.415,0.39,0.411
1.693,0.704,0.383,0.469,0.536,0.446,0.438,0.439,0.43,0.497,0.485,0.526,0.533,0.501,0.388,0.579,0.44,0.387,0.587,0.475,0.39,0.53,0.438,0.552,0.482,0.473,0.386,0.36,0.483,0.414,0.39,0.411
1.693,0.704,0.382,0.469,0.535,0.447,0.437,0.439,0.43,0.497,0.484,0.527,0.534,0.501,0.388,0.581,0.44,0.387,0.587,0.475,0.39,0.53,0.437,0.552,0.483,0.473,0.386,0.36,0.483,0.414,0.39,0.411
1.693,0.704,0.381,0.469,0.536,0.446,0.438,0.44,0.429,0.497,0.483,0.527,0.533,0.501,0.388,0.58,0.44,0.387,0.587,0.475,0.39,0.529,0.437,0.552,0.482,0.473,0.387,0.36,0.483,0.415,0.391,0.411
1.693,0.704,0.381,0.47,0.536,0.447,0.439,0.439,0.43,0.496,0.484,0.528,0.534,0.501,0.388,0.58,0.441,0.387,0.587,0.475,0.39,0.53,0.437,0.552,0.482,0.473,0.387,0.36,0.484,0.415,0.39,0.411
1.693,0.704,0.383,0.469,0.536,0.447,0.439,0.439,0.43,0.497,0.484,0.527,0.534,0.501,0.388,0.581,0.44,0.386,0.586,0.475,0.39,0.53,0.437,0.551,0.482,0.474,0.385,0.359,0.484,0.414,0.391,0.411
1.693,0.704,0.383,0.469,0.535,0.446,0.439,0.439,0.43,0.496,0.484,0.527,0.533,0.501,0.388,0.579,0.441,0.386,0.587,0.474,0.391,0.529,0.437,0.551,0.483,0.472,0.387,0.36,0.483,0.414,0.389,0.411
1.693,0.704,0.384,0.469,0.535,0.446,0.438,0.439,0.431,0.496,0.484,0.527,0.534,0.5,0.388,0.58,0.439,0.386,0.588,0.475,0.39,0.53,0.437,0.552,0.482,0.473,0.387,0.359,0.482,0.414,0.389,0.411
1.693,0.704,0.383,0.469,0.535,0.446,0.438,0.439,0.429,0.497,0.484,0.526,0.533,0.501,0.388,0.58,0.44,0.387,0.587,0.475,0.39,0.529,0.437,0.551,0.482,0.473,0.388,0.359,0.482,0.414,0.392,0.412
1.693,0.704,0.383,0.469,0.535,0.447,0.437,0.438,0.43,0.497,0.484,0.527,0.534,0.501,0.387,0.58,0.439,0.386,0.587,0.475,0.39,0.529,0.437,0.552,0.482,0.473,0.387,0.359,0.482,0.414,0.39,0.411
1.693,0.704,0.382,0.469,0.535,0.446,0.438,0.44,0.429,0.497,0.484,0.527,0.534,0.5,0.388,0.58,0.44,0.387,0.587,0.475,0.39,0.53,0.437,0.552,0.482,0.473,0.387,0.36,0.483,0.414,0.39,0.412
1.693,0.704,0.381,0.471,0.535,0.437,0.437,0.438,0.429,0.498,0.485,0.526,0.533,0.499,0.37,0.59,0.439,0.381,0.588,0.461,0.385,0.532,0.435,0.553,0.482,0.472,0.381,0.356,0.481,0.413,0.383,0.411
1.693,0.704,0.378,0.474,0.54,0.423,0.436,0.439,0.431,0.499,0.484,0.528,0.531,0.499,0.345,0.604,0.443,0.378,0.597,0.446,0.375,0.538,0.429,0.556,0.483,0.47,0.37,0.348,0.483,0.41,0.373,0.408
1.693,0.704,0.375,0.476,0.546,0.413,0.437,0.439,0.429,0.502,0.485,0.528,0.532,0.498,0.32,0.619,0.447,0.372,0.603,0.432,0.365,0.543,0.423,0.559,0.484,0.469,0.361,0.344,0.483,0.408,0.368,0.409
1.693,0.704,0.371,0.481,0.548,0.403,0.433,0.438,0.428,0.502,0.486,0.526,0.532,0.5,0.299,0.631,0.449,0.367,0.61,0.419,0.364,0.545,0.417,0.561,0.486,0.467,0.35,0.338,0.484,0.405,0.357,0.409
1.693,0.704,0.371,0.484,0.551,0.397,0.436,0.439,0.43,0.503,0.485,0.528,0.532,0.499,0.279,0.643,0.452,0.363,0.618,0.406,0.353,0.551,0.418,0.562,0.485,0.466,0.345,0.332,0.483,0.405,0.35,0.408
1.693,0.704,0.366,0.484,0.554,0.388,0.435,0.439,0.43,0.503,0.486,0.528,0.532,0.496,0.256,0.655,0.453,0.358,0.626,0.394,0.348,0.556,0.42,0.562,0.487,0.464,0.334,0.328,0.483,0.402,0.344,0.408
1.693,0.704,0.368,0.487,0.557,0.378,0.432,0.438,0.429,0.504,0.483,0.53,0.532,0.495,0.238,0.665,0.456,0.353,0.634,0.383,0.344,0.557,0.413,0.564,0.483,0.46,0.328,0.324,0.482,0.401,0.343,0.409
1.693,0.704,0.362,0.489,0.56,0.368,0.427,0.437,0.427,0.503,0.481,0.532,0.534,0.494,0.218,0.675,0.46,0.348,0.64,0.371,0.337,0.56,0.412,0.565,0.482,0.455,0.319,0.318,0.482,0.399,0.34,0.408
1.693,0.704,0.364,0.493,0.563,0.358,0.427,0.438,0.427,0.505,0.48,0.535,0.534,0.489,0.198,0.689,0.464,0.343,0.645,0.358,0.332,0.564,0.407,0.565,0.481,0.455,0.313,0.313,0.483,0.398,0.328,0.406
1.693,0.704,0.358,0.491,0.566,0.353,0.424,0.435,0.426,0.506,0.48,0.537,0.536,0.488,0.177,0.701,0.465,0.339,0.651,0.346,0.326,0.566,0.407,0.565,0.48,0.453,0.306,0.308,0.482,0.398,0.32,0.404
1.693,0.704,0.355,0.496,0.567,0.343,0.421,0.434,0.424,0.504,0.477,0.539,0.538,0.485,0.156,0.713,0.469,0.335,0.66,0.336,0.319,0.57,0.401,0.57,0.48,0.45,0.299,0.306,0.486,0.394,0.313,0.4
1.693,0.704,0.354,0.497,0.571,0.334,0.415,0.433,0.423,0.509,0.477,0.54,0.539,0.481,0.139,0.723,0.471,0.331,0.668,0.324,0.312,0.574,0.397,0.572,0.478,0.449,0.29,0.297,0.483,0.396,0.304,0.402
1.693,0.704,0.353,0.5,0.575,0.325,0.414,0.432,0.423,0.507,0.475,0.541,0.541,0.481,0.118,0.735,0.474,0.326,0.675,0.311,0.304,0.578,0.394,0.572,0.478,0.446,0.281,0.292,0.482,0.394,0.297,0.403
1.693,0.704,0.348,0.503,0.577,0.315,0.412,0.43,0.423,0.508,0.474,0.542,0.542,0.481,0.098,0.744,0.476,0.321,0.68,0.3,0.297,0.583,0.39,0.575,0.479,0.446,0.269,0.284,0.484,0.392,0.295,0.403
1.693,0.704,0.348,0.506,0.579,0.303,0.408,0.428,0.422,0.508,0.472,0.544,0.543,0.479,0.077,0.757,0.478,0.319,0.685,0.287,0.29,0.587,0.387,0.575,0.478,0.445,0.264,0.283,0.483,0.392,0.288,0.402
1.693,0.704,0.344,0.507,0.583,0.296,0.406,0.427,0.42,0.51,0.471,0.546,0.547,0.478,0.058,0.768,0.481,0.315,0.693,0.278,0.287,0.591,0.386,0.577,0.478,0.444,0.26,0.276,0.484,0.392,0.287,0.404
1.693,0.704,0.345,0.509,0.588,0.286,0.404,0.427,0.419,0.511,0.469,0.545,0.546,0.476,0.042,0.78,0.483,0.309,0.7,0.266,0.28,0.593,0.385,0.577,0.477,0.442,0.255,0.275,0.485,0.391,0.277,0.403
1.693,0.704,0.34,0.512,0.588,0.279,0.4,0.426,0.42,0.51,0.466,0.547,0.55,0.472,0.026,0.781,0.485,0.307,0.706,0.253,0.274,0.599,0.379,0.578,0.477,0.441,0.249,0.271,0.483,0.391,0.278,0.402
1.693,0.704,0.34,0.512,0.591,0.272,0.397,0.425,0.419,0.51,0.466,0.546,0.55,0.472,0.022,0.793,0.486,0.302,0.713,0.243,0.266,0.602,0.383,0.578,0.477,0.44,0.236,0.263,0.484,0.391,0.266,0.402
1.693,0.704,0.337,0.515,0.594,0.263,0.396,0.426,0.419,0.51,0.464,0.547,0.55,0.472,0.019,0.807,0.49,0.299,0.719,0.233,0.275,0.605,0.382,0.579,0.476,0.439,0.23,0.261,0.483,0.391,0.258,0.401
1.693,0.704,0.337,0.517,0.598,0.258,0.393,0.424,0.416,0.511,0.464,0.549,0.552,0.471,0.031,0.815,0.491,0.295,0.726,0.223,0.26,0.605,0.378,0.58,0.476,0.439,0.222,0.254,0.483,0.39,0.251,0.4
1.693,0.704,0.336,0.519,0.6,0.246,0.389,0.423,0.417,0.511,0.461,0.549,0.553,0.468,0.041,0.821,0.494,0.29,0.732,0.212,0.258,0.614,0.378,0.58,0.475,0.439,0.218,0.253,0.483,0.39,0.246,0.398
1.693,0.704,0.334,0.52,0.602,0.241,0.389,0.423,0.417,0.511,0.461,0.551,0.553,0.467,0.053,0.828,0.495,0.288,0.742,0.2,0.254,0.615,0.375,0.581,0.475,0.438,0.208,0.247,0.484,0.389,0.239,0.396
1.693,0.704,0.332,0.522,0.605,0.234,0.386,0.423,0.415,0.512,0.46,0.55,0.555,0.468,0.064,0.838,0.496,0.283,0.747,0.19,0.248,0.618,0.37,0.582,0.474,0.439,0.203,0.246,0.484,0.389,0.23,0.396
1.693,0.704,0.331,0.524,0.608,0.226,0.385,0.422,0.414,0.512,0.459,0.551,0.557,0.467,0.072,0.846,0.5,0.282,0.753,0.178,0.242,0.622,0.37,0.583,0.475,0.439,0.192,0.238,0.483,0.389,0.227,0.395
1.693,0.704,0.328,0.527,0.609,0.216,0.381,0.421,0.413,0.511,0.457,0.551,0.555,0.466,0.082,0.853,0.503,0.279,0.758,0.168,0.235,0.626,0.368,0.583,0.475,0.439,0.193,0.236,0.483,0.39,0.223,0.395
1.693,0.704,0.324,0.527,0.613,0.208,0.381,0.42,0.413,0.514,0.457,0.552,0.556,0.466,0.094,0.857,0.503,0.276,0.764,0.159,0.227,0.629,0.366,0.585,0.475,0.439,0.185,0.231,0.483,0.39,0.221,0.395
1.693,0.704,0.326,0.53,0.618,0.2,0.377,0.42,0.413,0.514,0.457,0.553,0.557,0.465,0.105,0.867,0.504,0.273,0.771,0.149,0.222,0.633,0.366,0.586,0.475,0.439,0.174,0.226,0.482,0.389,0.22,0.397
1.693,0.704,0.323,0.532,0.622,0.192,0.377,0.42,0.414,0.512,0.455,0.553,0.558,0.464,0.117,0.874,0.507,0.27,0.778,0.138,0.216,0.637,0.364,0.586,0.475,0.439,0.164,0.222,0.482,0.389,0.209,0.396
1.693,0.704,0.325,0.533,0.625,0.184,0.373,0.419,0.414,0.512,0.456,0.554,0.558,0.464,0.125,0.881,0.508,0.267,0.786,0.128,0.209,0.641,0.363,0.588,0.475,0.439,0.159,0.22,0.483,0.389,0.208,0.397
1.693,0.704,0.324,0.535,0.625,0.178,0.374,0.418,0.415,0.512,0.454,0.554,0.558,0.463,0.132,0.891,0.509,0.263,0.792,0.118,0.208,0.643,0.36,0.589,0.474,0.439,0.158,0.215,0.483,0.389,0.21,0.399
1.693,0.704,0.32,0.536,0.63,0.169,0.37,0.418,0.414,0.513,0.455,0.555,0.56,0.462,0.147,0.896,0.511,0.261,0.797,0.106,0.197,0.648,0.357,0.588,0.476,0.439,0.148,0.209,0.484,0.388,0.204,0.399
1.693,0.704,0.32,0.537,0.631,0.165,0.371,0.417,0.414,0.513,0.455,0.556,0.559,0.461,0.154,0.903,0.512,0.258,0.802,0.097,0.199,0.65,0.357,0.589,0.475,0.439,0.143,0.205,0.484,0.389,0.199,0.397
1.693,0.704,0.319,0.539,0.636,0.156,0.371,0.417,0.415,0.513,0.455,0.556,0.56,0.462,0.168,0.911,0.515,0.255,0.81,0.088,0.193,0.653,0.355,0.591,0.475,0.44,0.134,0.2,0.483,0.39,0.186,0.396
1.693,0.704,0.318,0.541,0.636,0.149,0.368,0.418,0.416,0.512,0.456,0.556,0.558,0.461,0.175,0.921,0.515,0.253,0.815,0.078,0.186,0.657,0.355,0.59,0.476,0.44,0.127,0.201,0.482,0.39,0.18,0.397
1.693,0.704,0.316,0.541,0.639,0.143,0.367,0.417,0.414,0.513,0.456,0.555,0.557,0.461,0.186,0.926,0.517,0.25,0.822,0.067,0.188,0.658,0.353,0.592,0.475,0.439,0.123,0.196,0.483,0.389,0.174,0.394
1.693,0.704,0.315,0.544,0.644,0.139,0.365,0.417,0.415,0.512,0.456,0.555,0.558,0.461,0.192,0.926,0.518,0.248,0.829,0.055,0.177,0.66,0.356,0.592,0.476,0.44,0.117,0.192,0.483,0.389,0.17,0.395
1.693,0.704,0.314,0.543,0.646,0.133,0.363,0.416,0.415,0.513,0.456,0.557,0.558,0.46,0.202,0.922,0.52,0.245,0.833,0.046,0.175,0.665,0.352,0.591,0.476,0.439,0.109,0.189,0.482,0.389,0.165,0.393
1.693,0.704,0.318,0.545,0.649,0.124,0.362,0.415,0.416,0.512,0.456,0.555,0.559,0.459,0.21,0.918,0.522,0.241,0.84,0.04,0.167,0.666,0.351,0.593,0.476,0.44,0.101,0.184,0.482,0.39,0.156,0.394
1.693,0.704,0.315,0.546,0.653,0.117,0.362,0.416,0.415,0.513,0.456,0.556,0.557,0.46,0.218,0.916,0.523,0.24,0.848,0.03,0.164,0.67,0.352,0.595,0.476,0.44,0.096,0.182,0.482,0.39,0.151,0.394
1.693,0.704,0.312,0.548,0.656,0.112,0.362,0.415,0.416,0.512,0.456,0.556,0.557,0.461,0.225,0.91,0.526,0.237,0.85,0.022,0.16,0.672,0.352,0.596,0.476,0.439,0.094,0.176,0.482,0.389,0.153,0.394
1.693,0.704,0.316,0.548,0.66,0.106,0.361,0.414,0.416,0.512,0.457,0.557,0.557,0.46,0.235,0.905,0.524,0.237,0.857,0.027,0.155,0.675,0.35,0.595,0.476,0.44,0.092,0.175,0.482,0.39,0.146,0.394
1.693,0.704,0.317,0.548,0.659,0.1,0.357,0.414,0.416,0.513,0.457,0.556,0.557,0.46,0.241,0.903,0.528,0.233,0.861,0.034,0.151,0.675,0.35,0.597,0.476,0.439,0.086,0.171,0.483,0.389,0.138,0.395
1.693,0.704,0.311,0.549,0.66,0.094,0.358,0.414,0.416,0.512,0.456,0.556,0.558,0.46,0.252,0.898,0.528,0.233,0.866,0.039,0.147,0.679,0.348,0.598,0.476,0.44,0.077,0.169,0.482,0.389,0.135,0.393
1.693,0.704,0.311,0.551,0.666,0.088,0.359,0.413,0.415,0.513,0.456,0.555,0.558,0.46,0.259,0.894,0.53,0.231,0.871,0.043,0.144,0.682,0.347,0.597,0.475,0.44,0.069,0.165,0.482,0.39,0.141,0.395
1.693,0.704,0.313,0.552,0.668,0.08,0.358,0.413,0.416,0.512,0.456,0.556,0.557,0.461,0.265,0.89,0.53,0.23,0.879,0.047,0.139,0.687,0.347,0.599,0.476,0.44,0.064,0.161,0.483,0.39,0.135,0.396
1.693,0.704,0.314,0.552,0.67,0.069,0.359,0.413,0.417,0.513,0.456,0.556,0.557,0.461,0.273,0.885,0.531,0.227,0.881,0.052,0.132,0.687,0.346,0.599,0.477,0.44,0.057,0.158,0.483,0.39,0.135,0.396
1.693,0.704,0.313,0.554,0.672,0.065,0.358,0.413,0.416,0.513,0.457,0.556,0.556,0.461,0.284,0.882,0.531,0.225,0.887,0.058,0.13,0.69,0.347,0.599,0.476,0.44,0.058,0.161,0.482,0.39,0.125,0.394
1.693,0.704,0.31,0.552,0.676,0.058,0.357,0.414,0.417,0.513,0.457,0.555,0.557,0.461,0.287,0.879,0.532,0.225,0.892,0.064,0.126,0.693,0.346,0.598,0.475,0.44,0.047,0.152,0.482,0.39,0.124,0.395
1.693,0.704,0.308,0.555,0.681,0.058,0.357,0.413,0.416,0.513,0.456,0.556,0.558,0.461,0.297,0.875,0.533,0.223,0.896,0.069,0.135,0.698,0.346,0.598,0.476,0.44,0.048,0.153,0.482,0.39,0.117,0.397
1.693,0.704,0.307,0.555,0.682,0.052,0.357,0.413,0.416,0.513,0.456,0.557,0.557,0.461,0.304,0.873,0.533,0.22,0.901,0.074,0.128,0.699,0.346,0.599,0.476,0.44,0.037,0.145,0.483,0.39,0.115,0.397
1.693,0.704,0.306,0.556,0.688,0.044,0.357,0.413,0.417,0.513,0.456,0.556,0.558,0.461,0.311,0.869,0.534,0.22,0.906,0.078,0.125,0.698,0.345,0.6,0.475,0.439,0.033,0.146,0.483,0.389,0.126,0.396
1.693,0.704,0.311,0.558,0.687,0.041,0.355,0.412,0.416,0.513,0.456,0.557,0.558,0.461,0.318,0.865,0.534,0.217,0.911,0.083,0.122,0.7,0.346,0.599,0.476,0.44,0.026,0.141,0.483,0.39,0.123,0.398
