0.149,0.557,0.222,0.44,0.035,0.875,0.091,0.819,0.561,0.574,0.032,0.745,0.512,0.042,0.489,0.103,-0.1,-0.1,1.795,0.793,1.842,0.648,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.431,0.041,0.029,0.046
0.229,0.578,0.221,0.44,0.034,0.875,0.091,0.82,0.561,0.573,0.032,0.746,0.512,0.042,0.49,0.104,-0.1,-0.1,1.793,0.794,1.841,0.647,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.433,0.042,0.028,0.046
0.304,0.596,0.218,0.439,0.033,0.876,0.091,0.821,0.56,0.574,0.032,0.746,0.512,0.041,0.489,0.103,-0.1,-0.1,1.793,0.793,1.841,0.647,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.432,0.042,0.028,0.046
0.378,0.613,0.218,0.439,0.033,0.877,0.091,0.818,0.562,0.573,0.033,0.745,0.512,0.041,0.489,0.104,-0.1,-0.1,1.793,0.793,1.842,0.648,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.432,0.041,0.029,0.046
0.449,0.631,0.219,0.439,0.034,0.876,0.092,0.818,0.561,0.572,0.032,0.745,0.512,0.041,0.49,0.103,-0.1,-0.1,1.794,0.794,1.842,0.647,1.827,0.91,-0.1,-0.1,-0.1,-0.1,0.432,0.042,0.028,0.046
0.514,0.647,0.219,0.44,0.034,0.877,0.091,0.818,0.561,0.574,0.033,0.746,0.511,0.04,0.491,0.103,-0.1,-0.1,1.797,0.798,1.841,0.648,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.431,0.041,0.028,0.046
0.582,0.662,0.219,0.438,0.033,0.876,0.091,0.818,0.561,0.574,0.033,0.745,0.512,0.041,0.489,0.104,-0.1,-0.1,1.795,0.796,1.842,0.648,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.431,0.041,0.028,0.045
0.643,0.677,0.22,0.439,0.034,0.876,0.091,0.818,0.559,0.574,0.03,0.746,0.512,0.041,0.489,0.104,-0.1,-0.1,1.793,0.794,1.842,0.648,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.431,0.042,0.028,0.046
0.705,0.693,0.222,0.44,0.033,0.876,0.091,0.818,0.559,0.572,0.031,0.747,0.511,0.041,0.49,0.105,-0.1,-0.1,1.793,0.794,1.842,0.648,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.43,0.041,0.028,0.045
0.763,0.707,0.22,0.44,0.033,0.875,0.092,0.819,0.561,0.574,0.032,0.746,0.51,0.042,0.49,0.104,-0.1,-0.1,1.796,0.793,1.842,0.647,1.826,0.909,-0.1,-0.1,-0.1,-0.1,0.432,0.042,0.029,0.046
0.819,0.721,0.22,0.441,0.034,0.876,0.091,0.819,0.559,0.573,0.032,0.746,0.513,0.042,0.489,0.103,-0.1,-0.1,1.793,0.794,1.842,0.647,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.431,0.041,0.028,0.046
0.877,0.735,0.218,0.439,0.034,0.875,0.09,0.82,0.561,0.573,0.032,0.747,0.512,0.042,0.489,0.103,-0.1,-0.1,1.795,0.794,1.842,0.648,1.829,0.909,-0.1,-0.1,-0.1,-0.1,0.43,0.041,0.028,0.046
0.942,0.752,0.219,0.439,0.033,0.876,0.089,0.819,0.561,0.574,0.032,0.747,0.512,0.042,0.49,0.103,-0.1,-0.1,1.794,0.794,1.842,0.647,1.827,0.91,-0.1,-0.1,-0.1,-0.1,0.431,0.041,0.028,0.045
0.997,0.762,0.219,0.439,0.032,0.875,0.09,0.82,0.561,0.572,0.033,0.745,0.512,0.042,0.489,0.102,-0.1,-0.1,1.794,0.793,1.842,0.648,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.431,0.04,0.028,0.046
1.058,0.781,0.219,0.439,0.034,0.875,0.09,0.82,0.561,0.573,0.032,0.745,0.512,0.042,0.489,0.103,-0.1,-0.1,1.794,0.794,1.842,0.647,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.431,0.042,0.028,0.046
1.107,0.789,0.219,0.439,0.033,0.876,0.091,0.82,0.561,0.574,0.032,0.747,0.513,0.041,0.488,0.103,-0.1,-0.1,1.793,0.795,1.841,0.648,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.43,0.042,0.028,0.046
1.169,0.803,0.222,0.439,0.033,0.875,0.092,0.819,0.561,0.573,0.032,0.746,0.512,0.042,0.488,0.103,-0.1,-0.1,1.794,0.793,1.841,0.648,1.826,0.909,-0.1,-0.1,-0.1,-0.1,0.43,0.041,0.029,0.046
1.224,0.819,0.221,0.439,0.033,0.875,0.092,0.819,0.561,0.574,0.032,0.746,0.512,0.041,0.489,0.102,-0.1,-0.1,1.794,0.793,1.842,0.647,1.826,0.909,-0.1,-0.1,-0.1,-0.1,0.431,0.042,0.028,0.046
1.278,0.83,0.219,0.439,0.034,0.876,0.09,0.818,0.561,0.573,0.032,0.745,0.512,0.041,0.488,0.103,-0.1,-0.1,1.795,0.794,1.841,0.647,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.431,0.041,0.029,0.046
1.336,0.844,0.219,0.439,0.033,0.875,0.089,0.822,0.561,0.574,0.032,0.745,0.513,0.043,0.489,0.103,-0.1,-0.1,1.794,0.794,1.841,0.648,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.431,0.041,0.028,0.045
1.393,0.859,0.22,0.44,0.034,0.876,0.09,0.819,0.561,0.573,0.033,0.744,0.512,0.043,0.488,0.103,-0.1,-0.1,1.794,0.794,1.842,0.648,1.828,0.909,-0.1,-0.1,-0.1,-0.1,0.43,0.041,0.029,0.046
1.45,0.873,0.219,0.44,0.035,0.875,0.09,0.82,0.561,0.574,0.032,0.745,0.513,0.042,0.488,0.102,-0.1,-0.1,1.794,0.793,1.842,0.648,1.826,0.909,-0.1,-0.1,-0.1,-0.1,0.43,0.041,0.028,0.046
1.51,0.89,0.219,0.439,0.033,0.874,0.094,0.816,0.56,0.572,0.034,0.746,0.511,0.042,0.488,0.103,-0.1,-0.1,1.793,0.793,1.841,0.648,1.828,0.909,-0.1,-0.1,-0.1,-0.1,0.431,0.041,0.029,0.046
1.572,0.904,0.218,0.44,0.034,0.875,0.093,0.818,0.561,0.574,0.034,0.745,0.512,0.041,0.488,0.103,-0.1,-0.1,1.794,0.794,1.841,0.648,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.432,0.042,0.028,0.046
1.623,0.917,0.218,0.44,0.034,0.875,0.091,0.818,0.561,0.574,0.031,0.746,0.511,0.042,0.489,0.102,-0.1,-0.1,1.794,0.793,1.842,0.648,1.828,0.909,-0.1,-0.1,-0.1,-0.1,0.43,0.04,0.029,0.046
1.681,0.932,0.222,0.44,0.033,0.876,0.09,0.819,0.561,0.573,0.033,0.745,0.511,0.041,0.489,0.104,-0.1,-0.1,1.793,0.793,1.841,0.647,1.827,0.909,-0.1,-0.1,-0.1,-0.1,0.431,0.04,0.027,0.046
1.73,0.938,0.222,0.44,0.033,0.877,0.091,0.82,0.559,0.574,0.033,0.745,0.512,0.041,0.488,0.103,-0.1,-0.1,1.793,0.794,1.842,0.647,1.827,0.91,-0.1,-0.1,-0.1,-0.1,0.431,0.041,0.028,0.046
1.783,0.943,0.222,0.439,0.034,0.876,0.091,0.82,0.561,0.574,0.033,0.746,0.512,0.041,0.491,0.102,-0.1,-0.1,1.793,0.793,1.841,0.647,1.831,0.907,-0.1,-0.1,-0.1,-0.1,0.43,0.041,0.028,0.045
1.799,0.936,0.222,0.44,0.034,0.876,0.093,0.818,0.56,0.574,0.032,0.746,0.511,0.041,0.488,0.103,-0.1,-0.1,1.793,0.793,1.842,0.647,1.86,0.884,-0.1,-0.1,-0.1,-0.1,0.431,0.041,0.028,0.046
1.827,0.931,0.221,0.44,0.033,0.876,0.091,0.821,0.56,0.573,0.032,0.745,0.512,0.041,0.489,0.103,-0.1,-0.1,1.793,0.793,1.841,0.647,1.888,0.86,-0.1,-0.1,-0.1,-0.1,0.43,0.041,0.027,0.046
1.846,0.915,0.221,0.439,0.032,0.876,0.091,0.819,0.56,0.574,0.032,0.746,0.512,0.041,0.492,0.104,-0.1,-0.1,1.794,0.794,1.842,0.648,1.898,0.838,-0.1,-0.1,-0.1,-0.1,0.431,0.041,0.028,0.045
1.863,0.906,0.219,0.439,0.033,0.876,0.09,0.818,0.56,0.572,0.033,0.746,0.513,0.041,0.489,0.103,-0.1,-0.1,1.794,0.793,1.842,0.649,1.881,0.823,-0.1,-0.1,-0.1,-0.1,0.43,0.041,0.028,0.045
1.884,0.897,0.218,0.44,0.032,0.875,0.091,0.819,0.56,0.573,0.034,0.745,0.512,0.041,0.488,0.104,-0.1,-0.1,1.795,0.793,1.842,0.648,1.866,0.813,-0.1,-0.1,-0.1,-0.1,0.43,0.042,0.028,0.046
1.877,0.888,0.219,0.439,0.033,0.875,0.09,0.818,0.56,0.573,0.031,0.745,0.511,0.041,0.488,0.103,-0.1,-0.1,1.783,0.791,1.842,0.648,1.856,0.803,-0.1,-0.1,-0.1,-0.1,0.432,0.042,0.028,0.045
1.866,0.884,0.22,0.439,0.033,0.876,0.089,0.821,0.56,0.573,0.032,0.745,0.513,0.042,0.49,0.103,-0.1,-0.1,1.77,0.786,1.842,0.648,1.851,0.794,-0.1,-0.1,-0.1,-0.1,0.43,0.04,0.028,0.046
1.848,0.876,0.219,0.44,0.033,0.875,0.091,0.82,0.56,0.574,0.033,0.746,0.511,0.04,0.489,0.103,-0.1,-0.1,1.759,0.785,1.841,0.648,1.855,0.789,-0.1,-0.1,-0.1,-0.1,0.431,0.041,0.028,0.047
1.835,0.871,0.218,0.44,0.033,0.876,0.091,0.82,0.56,0.574,0.034,0.745,0.511,0.041,0.489,0.103,-0.1,-0.1,1.749,0.78,1.843,0.648,1.842,0.788,-0.1,-0.1,-0.1,-0.1,0.43,0.042,0.028,0.046
1.822,0.862,0.219,0.439,0.033,0.875,0.09,0.82,0.56,0.575,0.033,0.745,0.512,0.041,0.489,0.1,-0.1,-0.1,1.741,0.776,1.842,0.647,1.839,0.774,-0.1,-0.1,-0.1,-0.1,0.43,0.041,0.028,0.045
1.823,0.854,0.219,0.439,0.033,0.875,0.09,0.819,0.56,0.575,0.034,0.745,0.511,0.041,0.488,0.103,-0.1,-0.1,1.731,0.771,1.841,0.648,1.846,0.765,-0.1,-0.1,-0.1,-0.1,0.43,0.041,0.027,0.046
1.798,0.849,0.218,0.439,0.033,0.875,0.091,0.819,0.561,0.573,0.032,0.745,0.511,0.041,0.489,0.102,-0.1,-0.1,1.721,0.768,1.842,0.648,1.844,0.755,-0.1,-0.1,-0.1,-0.1,0.431,0.042,0.028,0.046
1.781,0.84,0.219,0.439,0.033,0.875,0.092,0.818,0.56,0.573,0.032,0.747,0.512,0.042,0.488,0.103,-0.1,-0.1,1.711,0.767,1.842,0.648,1.837,0.748,-0.1,-0.1,-0.1,-0.1,0.431,0.042,0.028,0.045
1.77,0.833,0.219,0.44,0.033,0.875,0.091,0.82,0.56,0.573,0.033,0.746,0.511,0.041,0.488,0.103,-0.1,-0.1,1.697,0.761,1.842,0.648,1.83,0.736,-0.1,-0.1,-0.1,-0.1,0.431,0.041,0.028,0.046
1.759,0.826,0.22,0.439,0.033,0.875,0.092,0.82,0.56,0.574,0.033,0.745,0.511,0.041,0.488,0.102,-0.1,-0.1,1.696,0.761,1.841,0.647,1.831,0.731,-0.1,-0.1,-0.1,-0.1,0.431,0.041,0.028,0.045
1.747,0.822,0.22,0.439,0.034,0.875,0.09,0.819,0.56,0.573,0.032,0.746,0.512,0.041,0.488,0.102,-0.1,-0.1,1.681,0.756,1.842,0.647,1.837,0.726,-0.1,-0.1,-0.1,-0.1,0.43,0.041,0.028,0.045
1.734,0.814,0.219,0.439,0.033,0.875,0.091,0.819,0.56,0.573,0.032,0.745,0.511,0.041,0.488,0.103,-0.1,-0.1,1.68,0.755,1.841,0.648,1.836,0.729,-0.1,-0.1,-0.1,-0.1,0.43,0.042,0.028,0.045
1.735,0.812,0.219,0.44,0.033,0.875,0.091,0.82,0.559,0.572,0.034,0.746,0.511,0.04,0.488,0.103,-0.1,-0.1,1.658,0.748,1.841,0.647,1.844,0.718,-0.1,-0.1,-0.1,-0.1,0.429,0.04,0.027,0.047
1.706,0.799,0.219,0.439,0.033,0.875,0.091,0.819,0.559,0.572,0.034,0.745,0.511,0.04,0.488,0.102,-0.1,-0.1,1.649,0.747,1.841,0.648,1.84,0.706,-0.1,-0.1,-0.1,-0.1,0.431,0.04,0.028,0.046
1.702,0.796,0.219,0.44,0.033,0.875,0.091,0.82,0.561,0.573,0.032,0.745,0.511,0.04,0.488,0.103,-0.1,-0.1,1.639,0.743,1.842,0.647,1.837,0.7,-0.1,-0.1,-0.1,-0.1,0.431,0.042,0.028,0.045
1.69,0.79,0.22,0.439,0.033,0.875,0.091,0.82,0.56,0.574,0.031,0.745,0.512,0.041,0.489,0.103,-0.1,-0.1,1.633,0.74,1.843,0.644,1.835,0.698,-0.1,-0.1,-0.1,-0.1,0.43,0.04,0.028,0.045
1.677,0.784,0.219,0.439,0.033,0.875,0.09,0.819,0.56,0.572,0.034,0.745,0.512,0.041,0.488,0.103,-0.1,-0.1,1.618,0.736,1.847,0.64,1.831,0.693,-0.1,-0.1,-0.1,-0.1,0.431,0.042,0.028,0.046
1.665,0.776,0.219,0.44,0.033,0.876,0.09,0.82,0.559,0.573,0.032,0.745,0.511,0.041,0.489,0.103,-0.1,-0.1,1.611,0.736,1.849,0.638,1.823,0.694,-0.1,-0.1,-0.1,-0.1,0.431,0.04,0.027,0.045
