0.61,0.654,0.223,0.137,1.309,0.081,0.068,0.878,1.021,0.803,-0.1,-0.1,-0.1,-0.1,0.146,0.76,0.787,0.216,0.91,0.145,0.387,0.04,0.681,0.56,0.406,0.13,1.373,0.74,-0.1,-0.1,0.541,0.857
0.581,0.606,0.221,0.138,1.311,0.081,0.065,0.879,1.022,0.803,-0.1,-0.1,-0.1,-0.1,0.145,0.76,0.788,0.216,0.91,0.145,0.387,0.04,0.682,0.56,0.406,0.13,1.373,0.74,-0.1,-0.1,0.539,0.858
0.545,0.558,0.222,0.138,1.308,0.082,0.069,0.877,1.022,0.804,-0.1,-0.1,-0.1,-0.1,0.144,0.762,0.789,0.216,0.91,0.146,0.387,0.04,0.682,0.56,0.406,0.13,1.373,0.74,-0.1,-0.1,0.54,0.858
0.514,0.512,0.222,0.138,1.308,0.081,0.069,0.877,1.022,0.803,-0.1,-0.1,-0.1,-0.1,0.144,0.762,0.788,0.217,0.911,0.145,0.388,0.04,0.682,0.56,0.406,0.13,1.372,0.74,-0.1,-0.1,0.54,0.858
0.484,0.466,0.222,0.137,1.308,0.081,0.069,0.878,1.021,0.804,-0.1,-0.1,-0.1,-0.1,0.145,0.761,0.788,0.216,0.911,0.144,0.387,0.04,0.682,0.56,0.406,0.13,1.371,0.739,-0.1,-0.1,0.54,0.858
0.454,0.423,0.222,0.138,1.308,0.081,0.069,0.877,1.022,0.804,-0.1,-0.1,-0.1,-0.1,0.144,0.761,0.788,0.216,0.91,0.144,0.387,0.04,0.682,0.56,0.406,0.131,1.371,0.74,-0.1,-0.1,0.54,0.858
0.427,0.385,0.222,0.137,1.308,0.08,0.068,0.878,1.021,0.803,-0.1,-0.1,-0.1,-0.1,0.144,0.761,0.788,0.216,0.911,0.145,0.387,0.04,0.682,0.56,0.406,0.13,1.371,0.739,-0.1,-0.1,0.54,0.858
0.401,0.345,0.223,0.137,1.309,0.081,0.067,0.877,1.021,0.804,-0.1,-0.1,-0.1,-0.1,0.144,0.761,0.787,0.216,0.91,0.145,0.388,0.039,0.682,0.559,0.405,0.13,1.373,0.74,-0.1,-0.1,0.541,0.857
0.374,0.309,0.223,0.138,1.309,0.081,0.068,0.878,1.021,0.803,-0.1,-0.1,-0.1,-0.1,0.144,0.762,0.787,0.215,0.91,0.146,0.387,0.04,0.681,0.559,0.406,0.13,1.372,0.741,-0.1,-0.1,0.541,0.857
0.349,0.271,0.222,0.137,1.309,0.082,0.066,0.879,1.022,0.804,-0.1,-0.1,-0.1,-0.1,0.145,0.762,0.787,0.216,0.911,0.145,0.387,0.04,0.681,0.56,0.405,0.129,1.373,0.74,-0.1,-0.1,0.539,0.858
0.323,0.23,0.223,0.137,1.307,0.08,0.067,0.878,1.021,0.803,-0.1,-0.1,-0.1,-0.1,0.143,0.761,0.788,0.215,0.911,0.145,0.387,0.04,0.682,0.559,0.406,0.129,1.373,0.74,-0.1,-0.1,0.54,0.857
0.294,0.193,0.222,0.137,1.308,0.082,0.065,0.879,1.021,0.804,-0.1,-0.1,-0.1,-0.1,0.143,0.761,0.788,0.216,0.91,0.144,0.388,0.041,0.682,0.56,0.406,0.129,1.372,0.739,-0.1,-0.1,0.541,0.857
0.273,0.16,0.218,0.136,1.31,0.081,0.064,0.879,1.021,0.802,-0.1,-0.1,-0.1,-0.1,0.144,0.761,0.788,0.216,0.911,0.146,0.387,0.04,0.681,0.56,0.405,0.129,1.372,0.739,-0.1,-0.1,0.541,0.857
0.274,0.133,0.188,0.121,1.309,0.081,0.066,0.879,1.021,0.803,-0.1,-0.1,-0.1,-0.1,0.145,0.762,0.788,0.215,0.911,0.145,0.387,0.04,0.682,0.559,0.405,0.13,1.372,0.739,-0.1,-0.1,0.539,0.857
0.281,0.113,0.158,0.105,1.309,0.083,0.067,0.878,1.021,0.803,-0.1,-0.1,-0.1,-0.1,0.144,0.762,0.787,0.216,0.911,0.145,0.388,0.04,0.682,0.559,0.405,0.129,1.372,0.739,-0.1,-0.1,0.539,0.857
0.288,0.091,0.129,0.091,1.31,0.08,0.068,0.879,1.02,0.803,-0.1,-0.1,-0.1,-0.1,0.144,0.761,0.787,0.216,0.909,0.145,0.387,0.04,0.683,0.56,0.405,0.13,1.372,0.739,-0.1,-0.1,0.539,0.857
0.288,0.068,0.103,0.076,1.31,0.08,0.067,0.879,1.021,0.803,-0.1,-0.1,-0.1,-0.1,0.144,0.761,0.787,0.217,0.911,0.145,0.386,0.039,0.682,0.56,0.405,0.13,1.372,0.739,-0.1,-0.1,0.54,0.857
