0.08,0.072,0.098,0.183,0.45,0.914,0.32,0.173,-0.1,-0.1,-0.1,-0.1,0.379,0.864,-0.1,-0.1,0.684,0.801,0.251,0.928,0.5,0.927,1.686,0.034,1.1,0.838,0.522,0.795,0.563,0.85,0.569,0.052
0.135,0.069,0.097,0.182,0.449,0.913,0.319,0.175,-0.1,-0.1,-0.1,-0.1,0.379,0.865,-0.1,-0.1,0.685,0.801,0.251,0.929,0.499,0.929,1.685,0.035,1.099,0.837,0.521,0.795,0.563,0.851,0.569,0.053
0.191,0.064,0.099,0.183,0.449,0.913,0.319,0.174,-0.1,-0.1,-0.1,-0.1,0.379,0.865,-0.1,-0.1,0.685,0.801,0.252,0.928,0.5,0.927,1.686,0.034,1.099,0.838,0.522,0.794,0.563,0.85,0.569,0.053
0.249,0.063,0.097,0.182,0.45,0.913,0.32,0.174,-0.1,-0.1,-0.1,-0.1,0.38,0.864,-0.1,-0.1,0.685,0.801,0.252,0.926,0.5,0.928,1.686,0.034,1.099,0.837,0.521,0.794,0.563,0.85,0.57,0.052
0.301,0.06,0.096,0.183,0.449,0.913,0.319,0.174,-0.1,-0.1,-0.1,-0.1,0.379,0.864,-0.1,-0.1,0.684,0.802,0.255,0.928,0.5,0.928,1.686,0.034,1.1,0.838,0.522,0.793,0.564,0.85,0.57,0.052
0.352,0.055,0.099,0.182,0.45,0.913,0.319,0.174,-0.1,-0.1,-0.1,-0.1,0.379,0.864,-0.1,-0.1,0.685,0.801,0.253,0.926,0.5,0.928,1.686,0.034,1.1,0.838,0.522,0.793,0.564,0.851,0.571,0.052
0.397,0.05,0.097,0.182,0.449,0.913,0.321,0.174,-0.1,-0.1,-0.1,-0.1,0.379,0.863,-0.1,-0.1,0.685,0.802,0.254,0.928,0.5,0.928,1.686,0.033,1.1,0.839,0.521,0.794,0.564,0.851,0.57,0.052
0.443,0.043,0.097,0.183,0.449,0.913,0.321,0.174,-0.1,-0.1,-0.1,-0.1,0.38,0.863,-0.1,-0.1,0.685,0.801,0.253,0.926,0.5,0.928,1.686,0.034,1.099,0.839,0.522,0.794,0.564,0.851,0.569,0.052
0.484,0.042,0.097,0.183,0.449,0.912,0.32,0.173,-0.1,-0.1,-0.1,-0.1,0.38,0.863,-0.1,-0.1,0.685,0.801,0.254,0.928,0.5,0.928,1.686,0.034,1.1,0.839,0.521,0.793,0.563,0.851,0.57,0.053
0.517,0.03,0.096,0.183,0.449,0.913,0.32,0.174,-0.1,-0.1,-0.1,-0.1,0.379,0.862,-0.1,-0.1,0.685,0.802,0.253,0.927,0.5,0.928,1.686,0.035,1.1,0.838,0.521,0.793,0.564,0.851,0.581,0.057
