0.211,0.86,-0.1,-0.1,0.521,0.696,1.647,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.338,0.332,0.311,-0.1,-0.1,0.155,0.372,0.112,0.334,1.606,0.914,-0.1,-0.1
0.218,0.857,-0.1,-0.1,0.522,0.698,1.647,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.338,0.332,0.312,-0.1,-0.1,0.153,0.373,0.112,0.334,1.606,0.914,-0.1,-0.1
0.217,0.857,-0.1,-0.1,0.521,0.698,1.647,0.83,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.338,0.332,0.313,-0.1,-0.1,0.154,0.372,0.11,0.334,1.606,0.915,-0.1,-0.1
0.213,0.86,-0.1,-0.1,0.521,0.696,1.648,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.338,0.332,0.312,-0.1,-0.1,0.153,0.372,0.11,0.334,1.606,0.915,-0.1,-0.1
0.259,0.834,-0.1,-0.1,0.522,0.699,1.647,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.338,0.331,0.312,-0.1,-0.1,0.154,0.371,0.111,0.334,1.606,0.915,-0.1,-0.1
0.316,0.806,-0.1,-0.1,0.521,0.698,1.648,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.338,0.331,0.311,-0.1,-0.1,0.152,0.372,0.11,0.335,1.606,0.916,-0.1,-0.1
0.369,0.778,-0.1,-0.1,0.522,0.697,1.647,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.338,0.332,0.312,-0.1,-0.1,0.152,0.372,0.111,0.334,1.605,0.915,-0.1,-0.1
0.414,0.755,-0.1,-0.1,0.521,0.699,1.647,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.338,0.332,0.312,-0.1,-0.1,0.154,0.372,0.111,0.334,1.606,0.915,-0.1,-0.1
0.464,0.727,-0.1,-0.1,0.521,0.699,1.647,0.829,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.337,0.333,0.312,-0.1,-0.1,0.153,0.373,0.112,0.334,1.606,0.914,-0.1,-0.1
0.474,0.728,-0.1,-0.1,0.496,0.712,1.646,0.83,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.339,0.333,0.312,-0.1,-0.1,0.153,0.372,0.109,0.334,1.605,0.916,-0.1,-0.1
0.48,0.729,-0.1,-0.1,0.5,0.715,1.647,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.338,0.331,0.312,-0.1,-0.1,0.153,0.372,0.11,0.334,1.606,0.914,-0.1,-0.1
0.487,0.73,-0.1,-0.1,0.506,0.713,1.646,0.829,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.337,0.331,0.313,-0.1,-0.1,0.154,0.372,0.111,0.334,1.606,0.915,-0.1,-0.1
0.5,0.725,-0.1,-0.1,0.516,0.713,1.647,0.83,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.337,0.333,0.311,-0.1,-0.1,0.153,0.373,0.113,0.333,1.606,0.915,-0.1,-0.1
0.509,0.725,-0.1,-0.1,0.525,0.712,1.646,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.338,0.332,0.312,-0.1,-0.1,0.154,0.372,0.112,0.334,1.606,0.916,-0.1,-0.1
0.517,0.721,-0.1,-0.1,0.536,0.71,1.646,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.339,0.332,0.312,-0.1,-0.1,0.155,0.372,0.112,0.335,1.606,0.915,-0.1,-0.1
0.528,0.717,-0.1,-0.1,0.544,0.708,1.648,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.339,0.332,0.312,-0.1,-0.1,0.153,0.372,0.111,0.334,1.606,0.916,-0.1,-0.1
0.54,0.72,-0.1,-0.1,0.556,0.708,1.646,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.337,0.333,0.312,-0.1,-0.1,0.153,0.372,0.112,0.334,1.605,0.915,-0.1,-0.1
0.548,0.72,-0.1,-0.1,0.565,0.707,1.647,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.338,0.333,0.313,-0.1,-0.1,0.154,0.372,0.111,0.334,1.606,0.915,-0.1,-0.1
0.56,0.716,-0.1,-0.1,0.576,0.703,1.647,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.339,0.331,0.311,-0.1,-0.1,0.153,0.372,0.113,0.334,1.605,0.915,-0.1,-0.1
0.567,0.716,-0.1,-0.1,0.585,0.702,1.647,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.338,0.333,0.312,-0.1,-0.1,0.154,0.372,0.111,0.334,1.606,0.916,-0.1,-0.1
