1.822,0.597,0.336,0.255,-0.1,-0.1,0.053,0.701,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.068,0.567,1.889,0.153,-0.1,-0.1,1.631,0.811,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.809,0.624,0.336,0.256,-0.1,-0.1,0.053,0.7,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.067,0.566,1.889,0.152,-0.1,-0.1,1.632,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.813,0.62,0.336,0.256,-0.1,-0.1,0.053,0.699,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.069,0.566,1.887,0.152,-0.1,-0.1,1.632,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.814,0.622,0.336,0.254,-0.1,-0.1,0.052,0.699,-0.1,-0.1,-0.1,-0.1,0.483,0.926,-0.1,-0.1,-0.1,-0.1,0.068,0.569,1.888,0.153,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.815,0.622,0.334,0.254,-0.1,-0.1,0.052,0.699,-0.1,-0.1,-0.1,-0.1,0.484,0.926,-0.1,-0.1,-0.1,-0.1,0.068,0.568,1.888,0.153,-0.1,-0.1,1.631,0.811,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.813,0.618,0.336,0.254,-0.1,-0.1,0.054,0.699,-0.1,-0.1,-0.1,-0.1,0.483,0.928,-0.1,-0.1,-0.1,-0.1,0.067,0.567,1.887,0.153,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.474,-0.1,-0.1
1.809,0.625,0.336,0.255,-0.1,-0.1,0.052,0.7,-0.1,-0.1,-0.1,-0.1,0.481,0.928,-0.1,-0.1,-0.1,-0.1,0.068,0.567,1.893,0.137,-0.1,-0.1,1.631,0.813,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.805,0.636,0.335,0.255,-0.1,-0.1,0.052,0.699,-0.1,-0.1,-0.1,-0.1,0.482,0.928,-0.1,-0.1,-0.1,-0.1,0.067,0.567,1.88,0.097,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.804,0.625,0.335,0.256,-0.1,-0.1,0.052,0.7,-0.1,-0.1,-0.1,-0.1,0.481,0.927,-0.1,-0.1,-0.1,-0.1,0.067,0.568,1.87,0.06,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.8,0.637,0.335,0.254,-0.1,-0.1,0.052,0.7,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.068,0.569,1.87,0.061,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.799,0.628,0.336,0.255,-0.1,-0.1,0.052,0.7,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.068,0.569,1.843,0.027,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.799,0.625,0.336,0.255,-0.1,-0.1,0.052,0.7,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.067,0.568,1.833,0.044,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.799,0.621,0.335,0.256,-0.1,-0.1,0.053,0.699,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.067,0.568,1.83,0.058,-0.1,-0.1,1.631,0.811,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.799,0.617,0.334,0.254,-0.1,-0.1,0.053,0.7,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.066,0.568,1.833,0.06,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.799,0.615,0.335,0.254,-0.1,-0.1,0.052,0.7,-0.1,-0.1,-0.1,-0.1,0.483,0.927,-0.1,-0.1,-0.1,-0.1,0.067,0.568,1.836,0.045,-0.1,-0.1,1.632,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.799,0.611,0.336,0.254,-0.1,-0.1,0.052,0.7,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.066,0.568,1.843,0.031,-0.1,-0.1,1.631,0.813,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.799,0.603,0.336,0.255,-0.1,-0.1,0.052,0.7,-0.1,-0.1,-0.1,-0.1,0.484,0.926,-0.1,-0.1,-0.1,-0.1,0.067,0.568,1.851,0.06,-0.1,-0.1,1.631,0.813,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.799,0.594,0.335,0.255,-0.1,-0.1,0.053,0.7,-0.1,-0.1,-0.1,-0.1,0.483,0.927,-0.1,-0.1,-0.1,-0.1,0.068,0.568,1.847,0.043,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.422,0.475,-0.1,-0.1
1.796,0.599,0.334,0.255,-0.1,-0.1,0.053,0.699,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.068,0.568,1.846,0.031,-0.1,-0.1,1.632,0.811,-0.1,-0.1,0.423,0.476,-0.1,-0.1
1.797,0.59,0.336,0.255,-0.1,-0.1,0.052,0.7,-0.1,-0.1,-0.1,-0.1,0.483,0.928,-0.1,-0.1,-0.1,-0.1,0.068,0.568,1.846,0.021,-0.1,-0.1,1.63,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.795,0.592,0.337,0.255,-0.1,-0.1,0.053,0.7,-0.1,-0.1,-0.1,-0.1,0.484,0.927,-0.1,-0.1,-0.1,-0.1,0.068,0.568,1.846,0.012,-0.1,-0.1,1.631,0.813,-0.1,-0.1,0.423,0.474,-0.1,-0.1
1.792,0.591,0.335,0.256,-0.1,-0.1,0.053,0.7,-0.1,-0.1,-0.1,-0.1,0.483,0.926,-0.1,-0.1,-0.1,-0.1,0.068,0.569,1.851,0.003,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.792,0.589,0.336,0.255,-0.1,-0.1,0.051,0.7,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.068,0.567,1.858,0.001,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.789,0.592,0.335,0.255,-0.1,-0.1,0.053,0.7,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.068,0.568,1.868,0.002,-0.1,-0.1,1.63,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.789,0.592,0.335,0.254,-0.1,-0.1,0.052,0.701,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.067,0.568,1.879,0.002,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.788,0.591,0.335,0.256,-0.1,-0.1,0.053,0.7,-0.1,-0.1,-0.1,-0.1,0.483,0.926,-0.1,-0.1,-0.1,-0.1,0.068,0.568,1.861,0.024,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.476,-0.1,-0.1
1.787,0.593,0.334,0.255,-0.1,-0.1,0.052,0.701,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.068,0.567,1.863,0.022,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.476,-0.1,-0.1
1.787,0.593,0.335,0.255,-0.1,-0.1,0.052,0.7,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.067,0.568,1.865,0.02,-0.1,-0.1,1.63,0.812,-0.1,-0.1,0.422,0.476,-0.1,-0.1
1.786,0.591,0.335,0.255,-0.1,-0.1,0.053,0.7,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.067,0.569,1.866,0.019,-0.1,-0.1,1.632,0.813,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.785,0.591,0.335,0.255,-0.1,-0.1,0.052,0.7,-0.1,-0.1,-0.1,-0.1,0.483,0.927,-0.1,-0.1,-0.1,-0.1,0.068,0.567,1.867,0.016,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.785,0.591,0.336,0.256,-0.1,-0.1,0.051,0.7,-0.1,-0.1,-0.1,-0.1,0.483,0.927,-0.1,-0.1,-0.1,-0.1,0.068,0.569,1.87,0.015,-0.1,-0.1,1.63,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.783,0.591,0.334,0.254,-0.1,-0.1,0.051,0.701,-0.1,-0.1,-0.1,-0.1,0.482,0.927,-0.1,-0.1,-0.1,-0.1,0.07,0.568,1.871,0.014,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.782,0.591,0.335,0.255,-0.1,-0.1,0.052,0.7,-0.1,-0.1,-0.1,-0.1,0.483,0.927,-0.1,-0.1,-0.1,-0.1,0.069,0.567,1.873,0.013,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.781,0.591,0.336,0.255,-0.1,-0.1,0.052,0.7,-0.1,-0.1,-0.1,-0.1,0.484,0.926,-0.1,-0.1,-0.1,-0.1,0.068,0.567,1.875,0.013,-0.1,-0.1,1.631,0.812,-0.1,-0.1,0.423,0.475,-0.1,-0.1
1.781,0.59,0.334,0.254,-0.1,-0.1,0.053,0.7,-0.1,-0.1,-0.1,-0.1,0.483,0.927,-0.1,-0.1,-0.1,-0.1,0.068,0.568,1.877,0.012,-0.1,-0.1,1.63,0.813,-0.1,-0.1,0.422,0.476,-0.1,-0.1
