0.222,0.732,0.26,0.256,0.138,0.894,1.717,0.738,-0.1,-0.1,-0.1,-0.1,0.437,0.07,0.154,0.609,-0.1,-0.1,0.209,0.361,0.208,0.934,1.219,0.417,-0.1,-0.1,0.132,0.556,0.379,0.355,0.134,0.942
0.288,0.709,0.26,0.256,0.138,0.892,1.717,0.738,-0.1,-0.1,-0.1,-0.1,0.438,0.071,0.153,0.609,-0.1,-0.1,0.208,0.361,0.208,0.935,1.219,0.416,-0.1,-0.1,0.132,0.556,0.379,0.355,0.134,0.941
0.347,0.695,0.26,0.257,0.138,0.894,1.716,0.738,-0.1,-0.1,-0.1,-0.1,0.437,0.07,0.153,0.609,-0.1,-0.1,0.207,0.361,0.208,0.935,1.22,0.417,-0.1,-0.1,0.134,0.556,0.38,0.355,0.134,0.942
0.396,0.681,0.26,0.256,0.138,0.894,1.718,0.739,-0.1,-0.1,-0.1,-0.1,0.437,0.07,0.153,0.609,-0.1,-0.1,0.209,0.361,0.207,0.935,1.22,0.417,-0.1,-0.1,0.133,0.557,0.379,0.354,0.134,0.942
0.45,0.665,0.259,0.256,0.138,0.893,1.716,0.738,-0.1,-0.1,-0.1,-0.1,0.438,0.07,0.153,0.609,-0.1,-0.1,0.209,0.362,0.208,0.935,1.221,0.417,-0.1,-0.1,0.132,0.556,0.38,0.355,0.134,0.942
0.505,0.647,0.26,0.256,0.139,0.892,1.716,0.738,-0.1,-0.1,-0.1,-0.1,0.438,0.07,0.153,0.608,-0.1,-0.1,0.208,0.361,0.208,0.934,1.22,0.416,-0.1,-0.1,0.132,0.556,0.379,0.354,0.134,0.942
0.549,0.636,0.261,0.256,0.139,0.892,1.717,0.738,-0.1,-0.1,-0.1,-0.1,0.437,0.07,0.152,0.609,-0.1,-0.1,0.21,0.36,0.208,0.934,1.219,0.416,-0.1,-0.1,0.132,0.556,0.38,0.355,0.134,0.942
0.595,0.623,0.257,0.257,0.137,0.893,1.717,0.739,-0.1,-0.1,-0.1,-0.1,0.437,0.071,0.153,0.609,-0.1,-0.1,0.207,0.361,0.207,0.934,1.219,0.417,-0.1,-0.1,0.131,0.557,0.379,0.355,0.133,0.941
0.641,0.609,0.257,0.257,0.138,0.893,1.717,0.738,-0.1,-0.1,-0.1,-0.1,0.437,0.07,0.153,0.609,-0.1,-0.1,0.209,0.361,0.208,0.934,1.22,0.416,-0.1,-0.1,0.133,0.556,0.379,0.354,0.133,0.942
0.688,0.593,0.257,0.256,0.138,0.893,1.717,0.737,-0.1,-0.1,-0.1,-0.1,0.438,0.07,0.153,0.609,-0.1,-0.1,0.21,0.361,0.209,0.935,1.22,0.416,-0.1,-0.1,0.131,0.556,0.379,0.354,0.134,0.942
0.727,0.582,0.26,0.256,0.138,0.893,1.717,0.739,-0.1,-0.1,-0.1,-0.1,0.437,0.07,0.153,0.608,-0.1,-0.1,0.209,0.36,0.207,0.934,1.22,0.416,-0.1,-0.1,0.133,0.556,0.381,0.355,0.133,0.942
0.774,0.568,0.26,0.256,0.138,0.895,1.715,0.738,-0.1,-0.1,-0.1,-0.1,0.439,0.07,0.154,0.608,-0.1,-0.1,0.21,0.361,0.208,0.935,1.22,0.416,-0.1,-0.1,0.132,0.557,0.38,0.354,0.133,0.942
0.816,0.557,0.26,0.256,0.137,0.893,1.717,0.738,-0.1,-0.1,-0.1,-0.1,0.439,0.07,0.153,0.609,-0.1,-0.1,0.208,0.361,0.208,0.935,1.22,0.417,-0.1,-0.1,0.131,0.557,0.38,0.354,0.134,0.942
0.863,0.541,0.26,0.256,0.138,0.893,1.717,0.737,-0.1,-0.1,-0.1,-0.1,0.438,0.07,0.153,0.609,-0.1,-0.1,0.21,0.361,0.208,0.933,1.22,0.417,-0.1,-0.1,0.132,0.557,0.379,0.355,0.133,0.942
