0.493,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.924,0.073,0.94,1.857,0.677,1.904,0.261,-0.1,-0.1,-0.1,-0.1,1.906,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.425
0.504,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.925,0.074,0.939,1.857,0.677,1.903,0.263,-0.1,-0.1,-0.1,-0.1,1.907,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.525,0.651,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.924,0.072,0.94,1.858,0.678,1.902,0.26,-0.1,-0.1,-0.1,-0.1,1.906,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.424
0.539,0.647,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.924,0.073,0.939,1.859,0.677,1.904,0.26,-0.1,-0.1,-0.1,-0.1,1.906,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.425
0.556,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.924,0.074,0.94,1.859,0.678,1.904,0.26,-0.1,-0.1,-0.1,-0.1,1.907,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.575,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.925,0.075,0.94,1.859,0.678,1.903,0.261,-0.1,-0.1,-0.1,-0.1,1.906,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.426
0.588,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.924,0.075,0.939,1.859,0.678,1.904,0.26,-0.1,-0.1,-0.1,-0.1,1.907,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.607,0.627,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.924,0.074,0.939,1.86,0.68,1.905,0.261,-0.1,-0.1,-0.1,-0.1,1.907,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.626,0.62,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.925,0.075,0.938,1.858,0.677,1.905,0.26,-0.1,-0.1,-0.1,-0.1,1.907,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.64,0.614,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.924,0.076,0.938,1.86,0.679,1.905,0.261,-0.1,-0.1,-0.1,-0.1,1.907,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.426
0.658,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.924,0.077,0.938,1.859,0.677,1.903,0.261,-0.1,-0.1,-0.1,-0.1,1.907,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.426
0.674,0.603,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.925,0.075,0.937,1.859,0.679,1.905,0.26,-0.1,-0.1,-0.1,-0.1,1.906,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.689,0.597,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.924,0.076,0.937,1.858,0.677,1.904,0.26,-0.1,-0.1,-0.1,-0.1,1.907,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.425
0.706,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.925,0.077,0.937,1.859,0.678,1.904,0.26,-0.1,-0.1,-0.1,-0.1,1.907,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.722,0.589,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.925,0.077,0.936,1.857,0.678,1.903,0.261,-0.1,-0.1,-0.1,-0.1,1.906,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.739,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.925,0.078,0.936,1.858,0.677,1.906,0.26,-0.1,-0.1,-0.1,-0.1,1.907,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.755,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.925,0.078,0.935,1.859,0.678,1.905,0.26,-0.1,-0.1,-0.1,-0.1,1.907,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.769,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.925,0.077,0.935,1.858,0.679,1.903,0.261,-0.1,-0.1,-0.1,-0.1,1.906,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.785,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.925,0.078,0.935,1.858,0.676,1.903,0.261,-0.1,-0.1,-0.1,-0.1,1.907,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.425
0.802,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.925,0.077,0.936,1.858,0.678,1.904,0.261,-0.1,-0.1,-0.1,-0.1,1.906,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.425
0.817,0.558,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.924,0.079,0.936,1.858,0.679,1.905,0.261,-0.1,-0.1,-0.1,-0.1,1.906,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.834,0.552,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.924,0.079,0.936,1.858,0.678,1.901,0.263,-0.1,-0.1,-0.1,-0.1,1.907,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.849,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.925,0.079,0.936,1.859,0.679,1.904,0.261,-0.1,-0.1,-0.1,-0.1,1.907,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.425
0.863,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.925,0.078,0.936,1.858,0.678,1.905,0.26,-0.1,-0.1,-0.1,-0.1,1.907,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.879,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.924,0.078,0.936,1.858,0.678,1.905,0.261,-0.1,-0.1,-0.1,-0.1,1.907,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.893,0.534,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.925,0.077,0.936,1.858,0.678,1.904,0.261,-0.1,-0.1,-0.1,-0.1,1.907,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.425
0.909,0.529,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.924,0.078,0.936,1.858,0.679,1.905,0.261,-0.1,-0.1,-0.1,-0.1,1.907,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.425
0.924,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.924,0.078,0.936,1.86,0.681,1.905,0.26,-0.1,-0.1,-0.1,-0.1,1.907,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.425
0.937,0.519,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.924,0.077,0.937,1.855,0.676,1.905,0.261,-0.1,-0.1,-0.1,-0.1,1.906,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.426
0.954,0.515,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.924,0.078,0.937,1.858,0.679,1.905,0.263,-0.1,-0.1,-0.1,-0.1,1.907,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.426
0.967,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.924,0.077,0.936,1.859,0.679,1.903,0.261,-0.1,-0.1,-0.1,-0.1,1.907,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.425
0.983,0.506,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.925,0.077,0.936,1.857,0.677,1.904,0.262,-0.1,-0.1,-0.1,-0.1,1.906,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.425
0.997,0.501,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.925,0.078,0.936,1.858,0.678,1.907,0.26,-0.1,-0.1,-0.1,-0.1,1.905,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.425
