0.375,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.522,-0.1,-0.1,0.403,0.939,-0.1,-0.1,-0.1,-0.1,1.912,0.347,1.878,0.206,-0.1,-0.1,-0.1,-0.1,0.612,0.105,-0.1,-0.1,-0.1,-0.1
0.377,0.49,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.522,-0.1,-0.1,0.404,0.94,-0.1,-0.1,-0.1,-0.1,1.913,0.346,1.877,0.207,-0.1,-0.1,-0.1,-0.1,0.612,0.105,-0.1,-0.1,-0.1,-0.1
0.372,0.455,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.522,-0.1,-0.1,0.403,0.939,-0.1,-0.1,-0.1,-0.1,1.911,0.345,1.878,0.207,-0.1,-0.1,-0.1,-0.1,0.612,0.104,-0.1,-0.1,-0.1,-0.1
0.381,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.522,-0.1,-0.1,0.403,0.938,-0.1,-0.1,-0.1,-0.1,1.91,0.345,1.878,0.206,-0.1,-0.1,-0.1,-0.1,0.612,0.104,-0.1,-0.1,-0.1,-0.1
0.378,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.523,-0.1,-0.1,0.404,0.939,-0.1,-0.1,-0.1,-0.1,1.911,0.346,1.877,0.206,-0.1,-0.1,-0.1,-0.1,0.613,0.104,-0.1,-0.1,-0.1,-0.1
0.395,0.382,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.522,-0.1,-0.1,0.404,0.94,-0.1,-0.1,-0.1,-0.1,1.909,0.346,1.878,0.206,-0.1,-0.1,-0.1,-0.1,0.611,0.104,-0.1,-0.1,-0.1,-0.1
0.408,0.347,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.523,-0.1,-0.1,0.404,0.94,-0.1,-0.1,-0.1,-0.1,1.91,0.347,1.878,0.207,-0.1,-0.1,-0.1,-0.1,0.612,0.104,-0.1,-0.1,-0.1,-0.1
0.453,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.523,-0.1,-0.1,0.404,0.94,-0.1,-0.1,-0.1,-0.1,1.911,0.346,1.878,0.206,-0.1,-0.1,-0.1,-0.1,0.612,0.104,-0.1,-0.1,-0.1,-0.1
0.407,0.279,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.523,-0.1,-0.1,0.403,0.939,-0.1,-0.1,-0.1,-0.1,1.913,0.346,1.878,0.207,-0.1,-0.1,-0.1,-0.1,0.612,0.104,-0.1,-0.1,-0.1,-0.1
0.367,0.25,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.523,-0.1,-0.1,0.403,0.939,-0.1,-0.1,-0.1,-0.1,1.911,0.347,1.878,0.207,-0.1,-0.1,-0.1,-0.1,0.612,0.105,-0.1,-0.1,-0.1,-0.1
0.339,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.522,-0.1,-0.1,0.404,0.939,-0.1,-0.1,-0.1,-0.1,1.912,0.347,1.878,0.207,-0.1,-0.1,-0.1,-0.1,0.613,0.104,-0.1,-0.1,-0.1,-0.1
0.317,0.237,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.523,-0.1,-0.1,0.404,0.938,-0.1,-0.1,-0.1,-0.1,1.911,0.346,1.878,0.207,-0.1,-0.1,-0.1,-0.1,0.613,0.105,-0.1,-0.1,-0.1,-0.1
0.301,0.246,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.522,-0.1,-0.1,0.403,0.939,-0.1,-0.1,-0.1,-0.1,1.913,0.347,1.878,0.207,-0.1,-0.1,-0.1,-0.1,0.611,0.104,-0.1,-0.1,-0.1,-0.1
0.29,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.522,-0.1,-0.1,0.404,0.939,-0.1,-0.1,-0.1,-0.1,1.91,0.346,1.878,0.207,-0.1,-0.1,-0.1,-0.1,0.613,0.104,-0.1,-0.1,-0.1,-0.1
0.28,0.296,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.522,-0.1,-0.1,0.404,0.939,-0.1,-0.1,-0.1,-0.1,1.912,0.345,1.878,0.206,-0.1,-0.1,-0.1,-0.1,0.613,0.105,-0.1,-0.1,-0.1,-0.1
