1.521,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.617,0.114,-0.1,-0.1,-0.1,-0.1,1.351,0.215,0.523,0.657,1.911,0.664,-0.1,-0.1
1.463,0.499,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.617,0.115,-0.1,-0.1,-0.1,-0.1,1.351,0.215,0.524,0.657,1.911,0.659,-0.1,-0.1
1.404,0.474,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.351,0.214,0.523,0.657,1.91,0.655,-0.1,-0.1
1.35,0.446,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.617,0.115,-0.1,-0.1,-0.1,-0.1,1.351,0.215,0.523,0.657,1.91,0.657,-0.1,-0.1
1.296,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.352,0.214,0.522,0.658,1.909,0.664,-0.1,-0.1
1.243,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.351,0.215,0.524,0.658,1.91,0.671,-0.1,-0.1
1.189,0.375,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.351,0.215,0.524,0.657,1.91,0.675,-0.1,-0.1
1.137,0.35,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.351,0.215,0.522,0.658,1.911,0.679,-0.1,-0.1
1.085,0.325,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.617,0.115,-0.1,-0.1,-0.1,-0.1,1.351,0.214,0.522,0.658,1.911,0.684,-0.1,-0.1
1.033,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.352,0.214,0.523,0.658,1.912,0.688,-0.1,-0.1
0.986,0.279,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.617,0.115,-0.1,-0.1,-0.1,-0.1,1.352,0.214,0.523,0.657,1.912,0.692,-0.1,-0.1
0.93,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.616,0.115,-0.1,-0.1,-0.1,-0.1,1.352,0.214,0.523,0.657,1.912,0.692,-0.1,-0.1
0.878,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.616,0.115,-0.1,-0.1,-0.1,-0.1,1.352,0.213,0.523,0.657,1.91,0.686,-0.1,-0.1
0.832,0.208,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.617,0.115,-0.1,-0.1,-0.1,-0.1,1.352,0.214,0.521,0.656,1.91,0.672,-0.1,-0.1
0.777,0.181,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.616,0.115,-0.1,-0.1,-0.1,-0.1,1.352,0.214,0.521,0.658,1.909,0.67,-0.1,-0.1
0.728,0.162,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.616,0.115,-0.1,-0.1,-0.1,-0.1,1.351,0.215,0.522,0.657,1.908,0.67,-0.1,-0.1
0.679,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.616,0.115,-0.1,-0.1,-0.1,-0.1,1.351,0.215,0.522,0.658,1.909,0.67,-0.1,-0.1
0.667,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.576,0.107,-0.1,-0.1,-0.1,-0.1,1.351,0.214,0.524,0.657,1.908,0.672,-0.1,-0.1
0.668,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.533,0.092,-0.1,-0.1,-0.1,-0.1,1.352,0.214,0.524,0.657,1.907,0.667,-0.1,-0.1
0.664,0.109,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.485,0.079,-0.1,-0.1,-0.1,-0.1,1.352,0.215,0.522,0.657,1.906,0.665,-0.1,-0.1
0.66,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.444,0.065,-0.1,-0.1,-0.1,-0.1,1.351,0.214,0.523,0.657,1.905,0.663,-0.1,-0.1
0.654,0.089,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.4,0.051,-0.1,-0.1,-0.1,-0.1,1.352,0.214,0.524,0.657,1.907,0.663,-0.1,-0.1
0.643,0.078,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.36,0.038,-0.1,-0.1,-0.1,-0.1,1.351,0.214,0.523,0.656,1.907,0.665,-0.1,-0.1
0.632,0.065,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.034,-0.1,-0.1,-0.1,-0.1,1.351,0.214,0.521,0.657,1.906,0.665,-0.1,-0.1
0.623,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.298,0.028,-0.1,-0.1,-0.1,-0.1,1.352,0.213,0.522,0.656,1.906,0.668,-0.1,-0.1
0.613,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.267,0.03,-0.1,-0.1,-0.1,-0.1,1.352,0.214,0.522,0.657,1.907,0.667,-0.1,-0.1
0.605,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.234,0.032,-0.1,-0.1,-0.1,-0.1,1.351,0.214,0.522,0.657,1.907,0.666,-0.1,-0.1
0.595,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.207,0.038,-0.1,-0.1,-0.1,-0.1,1.351,0.214,0.523,0.656,1.908,0.664,-0.1,-0.1
0.588,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.043,-0.1,-0.1,-0.1,-0.1,1.351,0.214,0.522,0.657,1.907,0.665,-0.1,-0.1
0.58,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.049,-0.1,-0.1,-0.1,-0.1,1.352,0.214,0.523,0.656,1.908,0.666,-0.1,-0.1
0.575,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.125,0.056,-0.1,-0.1,-0.1,-0.1,1.351,0.214,0.522,0.656,1.908,0.666,-0.1,-0.1
0.571,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.061,-0.1,-0.1,-0.1,-0.1,1.351,0.215,0.521,0.657,1.907,0.665,-0.1,-0.1
0.563,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.065,-0.1,-0.1,-0.1,-0.1,1.352,0.214,0.523,0.656,1.907,0.666,-0.1,-0.1
0.558,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.067,-0.1,-0.1,-0.1,-0.1,1.351,0.214,0.522,0.657,1.907,0.665,-0.1,-0.1
0.552,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.025,0.075,-0.1,-0.1,-0.1,-0.1,1.351,0.214,0.522,0.656,1.907,0.666,-0.1,-0.1
0.544,0.065,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.022,0.076,-0.1,-0.1,-0.1,-0.1,1.352,0.213,0.523,0.657,1.907,0.665,-0.1,-0.1
0.538,0.069,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.074,-0.1,-0.1,-0.1,-0.1,1.352,0.213,0.523,0.657,1.907,0.665,-0.1,-0.1
0.535,0.075,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.076,-0.1,-0.1,-0.1,-0.1,1.352,0.215,0.522,0.657,1.907,0.665,-0.1,-0.1
