1.667,0.896,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.845,-0.1,-0.1,-0.1,-0.1,1.707,0.208,0.816,0.133,-0.1,-0.1,-0.1,-0.1
1.617,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.846,-0.1,-0.1,-0.1,-0.1,1.707,0.207,0.816,0.134,-0.1,-0.1,-0.1,-0.1
1.566,0.801,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.845,-0.1,-0.1,-0.1,-0.1,1.707,0.207,0.816,0.134,-0.1,-0.1,-0.1,-0.1
1.514,0.757,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.846,-0.1,-0.1,-0.1,-0.1,1.707,0.207,0.816,0.134,-0.1,-0.1,-0.1,-0.1
1.469,0.714,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.846,-0.1,-0.1,-0.1,-0.1,1.707,0.208,0.815,0.134,-0.1,-0.1,-0.1,-0.1
1.424,0.672,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.845,-0.1,-0.1,-0.1,-0.1,1.708,0.208,0.816,0.133,-0.1,-0.1,-0.1,-0.1
1.383,0.633,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.846,-0.1,-0.1,-0.1,-0.1,1.707,0.208,0.816,0.134,-0.1,-0.1,-0.1,-0.1
1.339,0.595,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.845,-0.1,-0.1,-0.1,-0.1,1.708,0.207,0.815,0.134,-0.1,-0.1,-0.1,-0.1
1.299,0.558,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.845,-0.1,-0.1,-0.1,-0.1,1.708,0.207,0.816,0.134,-0.1,-0.1,-0.1,-0.1
1.26,0.522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.846,-0.1,-0.1,-0.1,-0.1,1.707,0.208,0.815,0.133,-0.1,-0.1,-0.1,-0.1
