1.417,0.341,1.79,0.284,1.912,0.745,0.484,0.508,1.867,0.856,1.46,0.67,0.033,0.851,1.074,0.809,1.677,0.402,1.652,0.262,1.126,0.93,1.835,0.104,1.516,0.622,0.395,0.791,0.223,0.357,0.273,0.635
1.371,0.36,1.792,0.283,1.913,0.746,0.486,0.508,1.866,0.856,1.459,0.669,0.033,0.852,1.074,0.809,1.677,0.403,1.653,0.265,1.124,0.93,1.835,0.104,1.516,0.623,0.396,0.792,0.224,0.356,0.273,0.635
1.321,0.375,1.788,0.284,1.914,0.744,0.484,0.508,1.866,0.855,1.46,0.67,0.033,0.852,1.074,0.809,1.676,0.403,1.652,0.267,1.126,0.93,1.834,0.104,1.516,0.622,0.396,0.79,0.224,0.356,0.272,0.635
1.279,0.392,1.789,0.284,1.916,0.746,0.485,0.507,1.87,0.859,1.459,0.669,0.033,0.852,1.074,0.808,1.676,0.402,1.654,0.269,1.126,0.93,1.836,0.104,1.516,0.623,0.397,0.791,0.221,0.356,0.272,0.636
1.279,0.393,1.789,0.284,1.912,0.743,0.484,0.508,1.866,0.857,1.459,0.669,0.033,0.852,1.074,0.809,1.676,0.402,1.653,0.271,1.126,0.93,1.833,0.104,1.517,0.623,0.397,0.79,0.222,0.356,0.273,0.635
1.197,0.422,1.788,0.283,1.914,0.745,0.484,0.508,1.867,0.858,1.46,0.669,0.032,0.852,1.074,0.807,1.676,0.403,1.654,0.265,1.125,0.93,1.836,0.104,1.517,0.622,0.396,0.79,0.223,0.356,0.273,0.635
1.197,0.421,1.787,0.283,1.915,0.745,0.485,0.509,1.868,0.857,1.459,0.669,0.033,0.851,1.074,0.809,1.676,0.402,1.654,0.266,1.125,0.93,1.835,0.104,1.517,0.622,0.396,0.789,0.223,0.356,0.273,0.635
1.123,0.445,1.79,0.281,1.912,0.744,0.485,0.508,1.87,0.858,1.459,0.669,0.033,0.852,1.074,0.808,1.675,0.402,1.654,0.264,1.126,0.93,1.834,0.104,1.517,0.622,0.396,0.79,0.223,0.356,0.274,0.635
1.121,0.446,1.788,0.281,1.914,0.745,0.485,0.508,1.869,0.858,1.459,0.668,0.033,0.851,1.075,0.808,1.676,0.402,1.655,0.265,1.125,0.93,1.835,0.104,1.516,0.623,0.396,0.79,0.223,0.356,0.273,0.635
1.087,0.456,1.781,0.288,1.912,0.744,0.484,0.509,1.869,0.858,1.459,0.669,0.033,0.852,1.073,0.809,1.676,0.403,1.654,0.264,1.125,0.93,1.836,0.105,1.516,0.622,0.396,0.79,0.223,0.356,0.273,0.635
1.051,0.465,1.788,0.285,1.913,0.744,0.484,0.508,1.869,0.858,1.459,0.669,0.033,0.852,1.074,0.808,1.676,0.402,1.656,0.264,1.126,0.929,1.835,0.105,1.516,0.622,0.396,0.79,0.223,0.356,0.273,0.635
0.987,0.482,1.792,0.283,1.913,0.746,0.483,0.508,1.871,0.858,1.46,0.669,0.033,0.852,1.074,0.808,1.676,0.402,1.656,0.265,1.126,0.929,1.834,0.105,1.517,0.622,0.396,0.79,0.225,0.356,0.273,0.635
0.989,0.483,1.791,0.283,1.914,0.745,0.485,0.507,1.867,0.857,1.459,0.668,0.033,0.85,1.074,0.809,1.676,0.402,1.656,0.264,1.125,0.928,1.837,0.104,1.516,0.622,0.397,0.79,0.223,0.356,0.273,0.635
0.925,0.502,1.787,0.285,1.913,0.744,0.484,0.508,1.868,0.859,1.459,0.668,0.033,0.851,1.074,0.808,1.677,0.402,1.654,0.266,1.125,0.931,1.836,0.105,1.517,0.622,0.396,0.79,0.223,0.357,0.272,0.636
0.924,0.501,1.791,0.284,1.911,0.745,0.483,0.508,1.867,0.858,1.458,0.669,0.032,0.851,1.073,0.809,1.676,0.402,1.656,0.264,1.126,0.93,1.835,0.105,1.516,0.622,0.396,0.79,0.223,0.356,0.273,0.635
0.861,0.52,1.791,0.284,1.912,0.745,0.484,0.508,1.867,0.857,1.459,0.669,0.033,0.852,1.073,0.81,1.675,0.402,1.656,0.264,1.125,0.93,1.835,0.105,1.516,0.623,0.397,0.79,0.223,0.356,0.273,0.635
0.859,0.52,1.791,0.284,1.912,0.745,0.485,0.508,1.868,0.858,1.459,0.669,0.032,0.851,1.074,0.809,1.676,0.403,1.654,0.265,1.126,0.93,1.835,0.104,1.516,0.622,0.397,0.79,0.223,0.356,0.273,0.635
0.795,0.538,1.792,0.283,1.912,0.747,0.484,0.508,1.869,0.858,1.459,0.669,0.032,0.851,1.074,0.809,1.676,0.402,1.654,0.266,1.125,0.93,1.836,0.104,1.517,0.623,0.396,0.789,0.223,0.356,0.272,0.635
0.795,0.538,1.79,0.284,1.912,0.746,0.484,0.508,1.869,0.858,1.458,0.67,0.032,0.851,1.074,0.809,1.677,0.402,1.654,0.266,1.125,0.93,1.835,0.105,1.516,0.623,0.396,0.79,0.223,0.357,0.272,0.634
0.763,0.547,1.786,0.286,1.914,0.744,0.483,0.508,1.868,0.857,1.459,0.669,0.033,0.851,1.074,0.81,1.677,0.402,1.654,0.265,1.126,0.93,1.835,0.105,1.517,0.623,0.396,0.79,0.223,0.356,0.273,0.635
0.731,0.557,1.789,0.286,1.914,0.744,0.485,0.508,1.868,0.858,1.459,0.668,0.032,0.852,1.074,0.809,1.677,0.403,1.657,0.264,1.125,0.93,1.836,0.105,1.516,0.622,0.396,0.791,0.223,0.355,0.273,0.634
0.667,0.574,1.787,0.285,1.914,0.744,0.485,0.509,1.869,0.858,1.459,0.669,0.033,0.852,1.074,0.81,1.677,0.402,1.655,0.265,1.125,0.929,1.836,0.104,1.517,0.623,0.397,0.79,0.223,0.356,0.273,0.635
0.667,0.575,1.787,0.285,1.915,0.745,0.485,0.508,1.869,0.857,1.459,0.668,0.033,0.851,1.074,0.81,1.676,0.402,1.654,0.265,1.125,0.929,1.834,0.104,1.517,0.622,0.397,0.79,0.224,0.356,0.273,0.636
0.634,0.583,1.79,0.284,1.912,0.745,0.485,0.508,1.869,0.858,1.458,0.669,0.033,0.852,1.074,0.81,1.677,0.403,1.655,0.264,1.125,0.929,1.835,0.104,1.517,0.622,0.396,0.79,0.224,0.356,0.273,0.636
