1.866,0.218,-0.1,-0.1,1.845,0.768,-0.1,-0.1,-0.1,-0.1,0.331,0.509,1.893,0.277,-0.1,-0.1,-0.1,-0.1,1.903,0.108,-0.1,-0.1,0.031,0.027,-0.1,-0.1,-0.1,-0.1,0.16,0.444,-0.1,-0.1
1.862,0.262,-0.1,-0.1,1.845,0.767,-0.1,-0.1,-0.1,-0.1,0.332,0.509,1.892,0.316,-0.1,-0.1,-0.1,-0.1,1.904,0.107,-0.1,-0.1,0.03,0.028,-0.1,-0.1,-0.1,-0.1,0.161,0.444,-0.1,-0.1
1.865,0.3,-0.1,-0.1,1.845,0.768,-0.1,-0.1,-0.1,-0.1,0.331,0.509,1.893,0.354,-0.1,-0.1,-0.1,-0.1,1.904,0.106,-0.1,-0.1,0.031,0.028,-0.1,-0.1,-0.1,-0.1,0.159,0.444,-0.1,-0.1
1.861,0.339,-0.1,-0.1,1.846,0.768,-0.1,-0.1,-0.1,-0.1,0.331,0.509,1.893,0.392,-0.1,-0.1,-0.1,-0.1,1.904,0.106,-0.1,-0.1,0.03,0.028,-0.1,-0.1,-0.1,-0.1,0.16,0.445,-0.1,-0.1
1.86,0.376,-0.1,-0.1,1.845,0.767,-0.1,-0.1,-0.1,-0.1,0.331,0.509,1.891,0.429,-0.1,-0.1,-0.1,-0.1,1.904,0.106,-0.1,-0.1,0.031,0.028,-0.1,-0.1,-0.1,-0.1,0.161,0.444,-0.1,-0.1
1.865,0.414,-0.1,-0.1,1.846,0.768,-0.1,-0.1,-0.1,-0.1,0.331,0.51,1.89,0.473,-0.1,-0.1,-0.1,-0.1,1.904,0.106,-0.1,-0.1,0.031,0.028,-0.1,-0.1,-0.1,-0.1,0.16,0.444,-0.1,-0.1
1.855,0.451,-0.1,-0.1,1.845,0.768,-0.1,-0.1,-0.1,-0.1,0.332,0.509,1.89,0.508,-0.1,-0.1,-0.1,-0.1,1.903,0.105,-0.1,-0.1,0.031,0.028,-0.1,-0.1,-0.1,-0.1,0.161,0.444,-0.1,-0.1
1.862,0.489,-0.1,-0.1,1.845,0.768,-0.1,-0.1,-0.1,-0.1,0.332,0.508,1.887,0.549,-0.1,-0.1,-0.1,-0.1,1.905,0.105,-0.1,-0.1,0.03,0.027,-0.1,-0.1,-0.1,-0.1,0.161,0.444,-0.1,-0.1
1.864,0.525,-0.1,-0.1,1.845,0.767,-0.1,-0.1,-0.1,-0.1,0.332,0.509,1.889,0.579,-0.1,-0.1,-0.1,-0.1,1.903,0.105,-0.1,-0.1,0.03,0.028,-0.1,-0.1,-0.1,-0.1,0.162,0.443,-0.1,-0.1
1.863,0.563,-0.1,-0.1,1.845,0.768,-0.1,-0.1,-0.1,-0.1,0.332,0.509,1.886,0.618,-0.1,-0.1,-0.1,-0.1,1.904,0.105,-0.1,-0.1,0.03,0.027,-0.1,-0.1,-0.1,-0.1,0.162,0.443,-0.1,-0.1
