1.538,0.714,1.502,0.391,1.422,0.878,1.673,0.347,0.422,0.18,1.911,0.88,1.441,0.396,1.085,0.863,-0.1,-0.1,1.437,0.459,1.911,0.828,1.594,0.583,1.429,0.194,1.777,0.527,1.493,0.446,1.587,0.321
1.499,0.696,1.502,0.392,1.421,0.876,1.673,0.347,0.421,0.18,1.911,0.881,1.441,0.397,1.085,0.863,-0.1,-0.1,1.438,0.46,1.912,0.828,1.594,0.583,1.429,0.194,1.773,0.526,1.494,0.447,1.587,0.322
1.454,0.674,1.502,0.393,1.422,0.878,1.674,0.347,0.421,0.181,1.91,0.881,1.444,0.397,1.085,0.863,-0.1,-0.1,1.439,0.459,1.912,0.828,1.594,0.583,1.43,0.195,1.774,0.526,1.494,0.446,1.586,0.321
1.419,0.653,1.502,0.39,1.421,0.877,1.672,0.347,0.422,0.18,1.911,0.88,1.442,0.397,1.085,0.862,-0.1,-0.1,1.436,0.46,1.913,0.828,1.594,0.583,1.43,0.195,1.773,0.524,1.493,0.447,1.586,0.321
1.379,0.638,1.502,0.392,1.422,0.877,1.671,0.347,0.421,0.18,1.911,0.881,1.443,0.397,1.084,0.864,-0.1,-0.1,1.435,0.46,1.911,0.828,1.594,0.583,1.43,0.195,1.777,0.527,1.494,0.447,1.586,0.32
1.345,0.616,1.502,0.39,1.421,0.877,1.674,0.347,0.422,0.18,1.911,0.882,1.444,0.396,1.085,0.863,-0.1,-0.1,1.438,0.458,1.912,0.829,1.594,0.583,1.429,0.195,1.777,0.527,1.494,0.446,1.587,0.32
1.31,0.597,1.502,0.39,1.422,0.878,1.674,0.347,0.421,0.179,1.911,0.881,1.442,0.397,1.085,0.862,-0.1,-0.1,1.438,0.459,1.912,0.828,1.593,0.582,1.429,0.195,1.777,0.526,1.494,0.446,1.587,0.321
1.275,0.581,1.502,0.391,1.421,0.878,1.673,0.347,0.422,0.179,1.911,0.881,1.443,0.397,1.085,0.863,-0.1,-0.1,1.436,0.46,1.912,0.829,1.594,0.584,1.43,0.194,1.776,0.528,1.494,0.446,1.587,0.321
1.243,0.566,1.501,0.391,1.422,0.877,1.672,0.347,0.422,0.179,1.911,0.881,1.443,0.396,1.085,0.862,-0.1,-0.1,1.435,0.46,1.912,0.828,1.594,0.583,1.429,0.194,1.776,0.527,1.494,0.446,1.588,0.32
1.205,0.544,1.501,0.392,1.424,0.878,1.674,0.347,0.422,0.18,1.911,0.881,1.444,0.396,1.084,0.863,-0.1,-0.1,1.436,0.459,1.912,0.828,1.594,0.583,1.428,0.195,1.776,0.527,1.494,0.446,1.587,0.32
1.173,0.528,1.503,0.391,1.423,0.878,1.673,0.347,0.421,0.18,1.911,0.882,1.442,0.396,1.084,0.862,-0.1,-0.1,1.438,0.458,1.912,0.828,1.594,0.583,1.43,0.196,1.775,0.527,1.493,0.446,1.588,0.32
1.133,0.509,1.5,0.392,1.423,0.879,1.671,0.347,0.422,0.18,1.911,0.881,1.442,0.397,1.084,0.862,-0.1,-0.1,1.438,0.458,1.912,0.828,1.594,0.583,1.43,0.195,1.774,0.527,1.494,0.446,1.586,0.32
1.099,0.491,1.501,0.391,1.423,0.878,1.672,0.347,0.422,0.181,1.91,0.88,1.441,0.397,1.085,0.862,-0.1,-0.1,1.438,0.458,1.912,0.828,1.594,0.582,1.429,0.194,1.774,0.526,1.494,0.446,1.587,0.321
1.064,0.473,1.5,0.39,1.42,0.879,1.675,0.347,0.422,0.181,1.911,0.881,1.443,0.396,1.085,0.862,-0.1,-0.1,1.439,0.459,1.911,0.829,1.594,0.583,1.429,0.194,1.776,0.527,1.493,0.446,1.586,0.321
1.029,0.457,1.502,0.391,1.423,0.88,1.672,0.347,0.422,0.18,1.911,0.881,1.444,0.396,1.085,0.863,-0.1,-0.1,1.438,0.459,1.912,0.828,1.594,0.583,1.429,0.195,1.773,0.526,1.494,0.446,1.588,0.32
0.997,0.438,1.501,0.391,1.422,0.878,1.671,0.348,0.422,0.18,1.911,0.882,1.442,0.397,1.084,0.862,-0.1,-0.1,1.439,0.459,1.911,0.828,1.594,0.583,1.429,0.195,1.774,0.527,1.493,0.445,1.586,0.321
0.96,0.417,1.501,0.392,1.421,0.879,1.671,0.347,0.422,0.18,1.911,0.881,1.443,0.397,1.084,0.863,-0.1,-0.1,1.438,0.459,1.912,0.829,1.594,0.583,1.428,0.195,1.775,0.527,1.493,0.447,1.588,0.32
0.928,0.403,1.502,0.391,1.423,0.879,1.672,0.346,0.421,0.18,1.911,0.881,1.444,0.397,1.085,0.862,-0.1,-0.1,1.438,0.459,1.912,0.829,1.594,0.583,1.43,0.195,1.775,0.527,1.494,0.445,1.587,0.321
0.89,0.384,1.501,0.393,1.423,0.879,1.675,0.347,0.422,0.18,1.911,0.882,1.444,0.397,1.085,0.863,-0.1,-0.1,1.438,0.458,1.912,0.829,1.594,0.583,1.43,0.195,1.776,0.526,1.494,0.446,1.586,0.321
0.856,0.367,1.502,0.39,1.422,0.879,1.672,0.347,0.422,0.18,1.911,0.881,1.443,0.397,1.085,0.862,-0.1,-0.1,1.437,0.459,1.912,0.828,1.594,0.583,1.428,0.195,1.776,0.526,1.494,0.447,1.586,0.322
0.819,0.348,1.501,0.391,1.423,0.879,1.673,0.346,0.422,0.18,1.911,0.881,1.441,0.396,1.085,0.863,-0.1,-0.1,1.438,0.459,1.912,0.829,1.594,0.582,1.428,0.194,1.778,0.527,1.493,0.446,1.587,0.32
0.789,0.333,1.501,0.391,1.422,0.878,1.673,0.346,0.421,0.179,1.91,0.88,1.442,0.396,1.084,0.862,-0.1,-0.1,1.438,0.458,1.912,0.828,1.594,0.583,1.429,0.195,1.774,0.527,1.494,0.446,1.587,0.321
0.753,0.311,1.502,0.391,1.423,0.879,1.675,0.346,0.421,0.179,1.91,0.881,1.443,0.396,1.084,0.863,-0.1,-0.1,1.437,0.458,1.912,0.828,1.594,0.583,1.43,0.195,1.775,0.527,1.494,0.446,1.588,0.32
0.718,0.296,1.501,0.391,1.422,0.879,1.672,0.347,0.421,0.18,1.911,0.881,1.443,0.397,1.085,0.862,-0.1,-0.1,1.438,0.458,1.912,0.828,1.594,0.583,1.429,0.194,1.774,0.526,1.493,0.446,1.586,0.321
0.685,0.276,1.5,0.391,1.423,0.879,1.673,0.347,0.421,0.18,1.911,0.88,1.442,0.397,1.085,0.862,-0.1,-0.1,1.437,0.458,1.912,0.828,1.594,0.583,1.43,0.194,1.774,0.526,1.494,0.446,1.586,0.32
0.652,0.263,1.5,0.391,1.421,0.878,1.672,0.348,0.422,0.18,1.911,0.881,1.443,0.397,1.084,0.862,-0.1,-0.1,1.437,0.459,1.912,0.828,1.594,0.583,1.43,0.194,1.775,0.526,1.495,0.446,1.587,0.32
0.616,0.242,1.501,0.391,1.423,0.878,1.672,0.347,0.421,0.181,1.911,0.88,1.443,0.396,1.084,0.862,-0.1,-0.1,1.438,0.459,1.912,0.829,1.594,0.583,1.43,0.195,1.777,0.526,1.493,0.446,1.588,0.32
0.583,0.227,1.501,0.392,1.422,0.878,1.675,0.347,0.422,0.18,1.911,0.879,1.443,0.397,1.085,0.862,-0.1,-0.1,1.438,0.458,1.912,0.829,1.594,0.583,1.429,0.195,1.777,0.526,1.495,0.446,1.588,0.32
