0.112,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.274,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.178,0.838,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.273,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.215,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.283,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.216,0.881,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.213,0.899,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.381,0.884,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.213,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.432,0.895,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.214,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.468,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.212,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.511,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.214,0.921,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.55,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.21,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.58,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.21,0.906,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.619,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.205,0.897,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.651,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.205,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.688,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.202,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.71,0.897,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.199,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.74,0.891,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
