1.681,0.207,1.877,0.677,1.909,0.09,1.876,0.183,1.382,0.398,1.909,0.394,1.417,0.932,1.484,0.89,1.21,0.901,0.149,0.177,0.097,0.322,0.115,0.062,-0.1,-0.1,-0.1,-0.1,1.753,0.781,1.784,0.622
1.689,0.226,1.879,0.676,1.91,0.09,1.876,0.183,1.381,0.399,1.909,0.394,1.417,0.931,1.485,0.89,1.211,0.901,0.149,0.177,0.098,0.322,0.114,0.063,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.785,0.623
1.694,0.244,1.877,0.676,1.91,0.09,1.876,0.183,1.382,0.398,1.909,0.394,1.417,0.931,1.484,0.89,1.21,0.9,0.149,0.177,0.098,0.322,0.114,0.063,-0.1,-0.1,-0.1,-0.1,1.753,0.781,1.785,0.623
1.701,0.262,1.879,0.676,1.909,0.09,1.876,0.183,1.381,0.399,1.909,0.394,1.416,0.931,1.485,0.89,1.21,0.901,0.147,0.176,0.097,0.321,0.114,0.062,-0.1,-0.1,-0.1,-0.1,1.753,0.781,1.785,0.624
1.702,0.282,1.879,0.676,1.91,0.09,1.877,0.183,1.381,0.399,1.91,0.394,1.417,0.93,1.484,0.89,1.21,0.9,0.149,0.177,0.098,0.322,0.115,0.063,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.785,0.622
1.714,0.297,1.879,0.677,1.91,0.09,1.875,0.183,1.381,0.398,1.908,0.394,1.417,0.931,1.484,0.89,1.21,0.901,0.149,0.177,0.098,0.321,0.114,0.062,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.785,0.623
1.721,0.314,1.879,0.676,1.91,0.09,1.876,0.183,1.381,0.399,1.909,0.395,1.417,0.931,1.484,0.89,1.21,0.901,0.148,0.177,0.098,0.322,0.115,0.063,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.785,0.623
1.724,0.332,1.879,0.677,1.909,0.09,1.876,0.183,1.381,0.398,1.909,0.393,1.417,0.931,1.485,0.89,1.211,0.901,0.148,0.177,0.097,0.323,0.114,0.063,-0.1,-0.1,-0.1,-0.1,1.752,0.782,1.784,0.623
1.724,0.351,1.879,0.677,1.909,0.09,1.877,0.183,1.382,0.399,1.909,0.394,1.417,0.931,1.485,0.89,1.21,0.899,0.149,0.177,0.098,0.322,0.115,0.063,-0.1,-0.1,-0.1,-0.1,1.753,0.781,1.784,0.623
1.738,0.364,1.879,0.677,1.91,0.091,1.877,0.183,1.381,0.398,1.909,0.394,1.417,0.931,1.485,0.89,1.21,0.9,0.148,0.176,0.098,0.322,0.114,0.062,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.784,0.622
1.739,0.38,1.879,0.676,1.91,0.091,1.875,0.183,1.381,0.399,1.909,0.394,1.418,0.931,1.484,0.89,1.21,0.901,0.149,0.177,0.098,0.322,0.115,0.062,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.785,0.623
1.743,0.397,1.88,0.677,1.911,0.09,1.877,0.183,1.38,0.398,1.909,0.394,1.418,0.931,1.485,0.891,1.21,0.9,0.149,0.176,0.098,0.322,0.114,0.062,-0.1,-0.1,-0.1,-0.1,1.753,0.782,1.785,0.623
1.75,0.413,1.879,0.677,1.91,0.09,1.876,0.183,1.381,0.399,1.909,0.394,1.418,0.931,1.485,0.89,1.21,0.901,0.148,0.177,0.098,0.322,0.114,0.062,-0.1,-0.1,-0.1,-0.1,1.753,0.781,1.785,0.623
1.76,0.43,1.879,0.677,1.91,0.09,1.877,0.183,1.381,0.399,1.908,0.394,1.418,0.931,1.484,0.891,1.211,0.901,0.149,0.177,0.098,0.322,0.115,0.063,-0.1,-0.1,-0.1,-0.1,1.753,0.781,1.785,0.623
1.761,0.447,1.878,0.675,1.91,0.09,1.876,0.183,1.381,0.399,1.908,0.395,1.418,0.931,1.485,0.89,1.21,0.9,0.149,0.177,0.098,0.322,0.115,0.062,-0.1,-0.1,-0.1,-0.1,1.753,0.781,1.784,0.622
1.77,0.463,1.88,0.676,1.91,0.09,1.877,0.182,1.381,0.399,1.909,0.394,1.418,0.932,1.484,0.89,1.21,0.901,0.148,0.176,0.098,0.322,0.114,0.063,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.785,0.623
1.776,0.48,1.879,0.676,1.91,0.09,1.875,0.183,1.382,0.399,1.909,0.394,1.417,0.931,1.483,0.89,1.21,0.901,0.148,0.176,0.098,0.323,0.115,0.063,-0.1,-0.1,-0.1,-0.1,1.754,0.781,1.785,0.623
1.772,0.495,1.879,0.677,1.909,0.091,1.876,0.183,1.382,0.4,1.909,0.394,1.417,0.931,1.485,0.89,1.211,0.901,0.148,0.176,0.098,0.322,0.115,0.063,-0.1,-0.1,-0.1,-0.1,1.752,0.782,1.785,0.624
1.788,0.512,1.878,0.676,1.91,0.091,1.877,0.183,1.381,0.399,1.909,0.394,1.418,0.931,1.485,0.891,1.211,0.9,0.149,0.176,0.098,0.322,0.115,0.063,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.785,0.623
1.789,0.527,1.878,0.676,1.91,0.091,1.876,0.183,1.381,0.398,1.908,0.394,1.417,0.931,1.484,0.89,1.211,0.901,0.149,0.177,0.098,0.322,0.114,0.062,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.784,0.622
1.799,0.544,1.879,0.677,1.91,0.091,1.875,0.183,1.38,0.399,1.909,0.394,1.417,0.931,1.486,0.89,1.21,0.9,0.149,0.177,0.098,0.322,0.114,0.062,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.784,0.622
1.802,0.559,1.879,0.676,1.91,0.09,1.875,0.184,1.38,0.399,1.908,0.393,1.417,0.931,1.483,0.89,1.21,0.901,0.149,0.177,0.098,0.322,0.115,0.062,-0.1,-0.1,-0.1,-0.1,1.753,0.782,1.785,0.622
1.806,0.568,1.878,0.677,1.91,0.09,1.876,0.184,1.38,0.399,1.909,0.395,1.417,0.931,1.484,0.89,1.21,0.9,0.148,0.177,0.097,0.323,0.115,0.063,-0.1,-0.1,-0.1,-0.1,1.753,0.78,1.785,0.63
1.812,0.572,1.877,0.676,1.909,0.09,1.875,0.183,1.381,0.398,1.91,0.394,1.418,0.931,1.484,0.889,1.211,0.901,0.15,0.177,0.098,0.322,0.114,0.063,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.784,0.643
1.82,0.576,1.877,0.676,1.911,0.091,1.875,0.184,1.381,0.399,1.908,0.394,1.418,0.932,1.484,0.89,1.21,0.901,0.149,0.177,0.098,0.322,0.114,0.062,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.785,0.654
1.824,0.578,1.878,0.677,1.911,0.09,1.877,0.183,1.382,0.398,1.909,0.394,1.417,0.931,1.485,0.891,1.211,0.9,0.146,0.174,0.098,0.322,0.114,0.063,-0.1,-0.1,-0.1,-0.1,1.752,0.78,1.785,0.664
1.83,0.584,1.877,0.676,1.91,0.091,1.876,0.184,1.382,0.398,1.909,0.394,1.418,0.931,1.484,0.89,1.21,0.901,0.15,0.177,0.098,0.322,0.114,0.062,-0.1,-0.1,-0.1,-0.1,1.753,0.781,1.785,0.673
1.834,0.586,1.878,0.676,1.91,0.091,1.875,0.183,1.382,0.399,1.91,0.394,1.418,0.932,1.485,0.89,1.21,0.901,0.149,0.177,0.098,0.322,0.114,0.062,-0.1,-0.1,-0.1,-0.1,1.753,0.78,1.784,0.68
