1.744,0.518,1.726,0.672,1.866,0.091,0.224,0.23,-0.1,-0.1,1.904,0.691,1.829,0.601,0.245,0.029,1.777,0.123,0.904,0.156,1.736,0.027,0.619,0.344,1.903,0.533,-0.1,-0.1,0.884,0.638,1.807,0.027
1.714,0.52,1.726,0.672,1.865,0.091,0.224,0.23,-0.1,-0.1,1.903,0.691,1.828,0.601,0.244,0.027,1.777,0.124,0.904,0.156,1.737,0.028,0.619,0.344,1.904,0.533,-0.1,-0.1,0.885,0.638,1.806,0.027
1.674,0.517,1.726,0.672,1.878,0.09,0.225,0.23,-0.1,-0.1,1.905,0.69,1.829,0.601,0.244,0.029,1.777,0.123,0.905,0.157,1.737,0.027,0.619,0.344,1.903,0.531,-0.1,-0.1,0.885,0.638,1.806,0.028
1.644,0.521,1.726,0.671,1.878,0.09,0.224,0.23,-0.1,-0.1,1.904,0.692,1.828,0.601,0.244,0.027,1.777,0.122,0.904,0.157,1.738,0.027,0.619,0.344,1.903,0.531,-0.1,-0.1,0.885,0.638,1.805,0.027
1.617,0.524,1.726,0.672,1.865,0.092,0.224,0.229,-0.1,-0.1,1.906,0.692,1.828,0.601,0.244,0.027,1.777,0.122,0.904,0.156,1.738,0.027,0.619,0.344,1.903,0.532,-0.1,-0.1,0.885,0.638,1.807,0.027
1.585,0.521,1.726,0.672,1.867,0.092,0.224,0.23,-0.1,-0.1,1.903,0.691,1.828,0.601,0.245,0.031,1.777,0.123,0.905,0.156,1.738,0.027,0.619,0.344,1.902,0.531,-0.1,-0.1,0.884,0.638,1.806,0.028
1.556,0.523,1.726,0.672,1.865,0.092,0.223,0.23,-0.1,-0.1,1.903,0.69,1.828,0.601,0.246,0.027,1.777,0.123,0.905,0.156,1.737,0.027,0.62,0.344,1.902,0.531,-0.1,-0.1,0.885,0.638,1.806,0.027
1.524,0.526,1.727,0.671,1.866,0.091,0.226,0.232,-0.1,-0.1,1.903,0.69,1.828,0.601,0.244,0.028,1.776,0.123,0.905,0.156,1.737,0.027,0.619,0.344,1.903,0.531,-0.1,-0.1,0.885,0.639,1.805,0.027
1.493,0.528,1.726,0.672,1.881,0.089,0.226,0.232,-0.1,-0.1,1.904,0.692,1.828,0.601,0.245,0.029,1.776,0.123,0.905,0.157,1.736,0.028,0.619,0.344,1.902,0.531,-0.1,-0.1,0.885,0.639,1.806,0.027
1.466,0.527,1.726,0.672,1.871,0.091,0.225,0.231,-0.1,-0.1,1.906,0.692,1.829,0.601,0.245,0.029,1.777,0.123,0.904,0.157,1.736,0.027,0.619,0.345,1.902,0.534,-0.1,-0.1,0.885,0.638,1.806,0.027
1.436,0.526,1.725,0.672,1.864,0.094,0.227,0.23,-0.1,-0.1,1.903,0.693,1.829,0.601,0.244,0.028,1.776,0.123,0.905,0.156,1.738,0.027,0.618,0.344,1.902,0.532,-0.1,-0.1,0.884,0.638,1.807,0.028
1.4,0.531,1.727,0.672,1.864,0.089,0.226,0.231,-0.1,-0.1,1.905,0.693,1.828,0.601,0.246,0.03,1.776,0.124,0.904,0.157,1.737,0.027,0.618,0.345,1.902,0.532,-0.1,-0.1,0.885,0.638,1.807,0.027
1.371,0.529,1.724,0.671,1.884,0.089,0.223,0.228,-0.1,-0.1,1.905,0.691,1.828,0.601,0.246,0.028,1.777,0.124,0.905,0.157,1.737,0.027,0.619,0.345,1.904,0.532,-0.1,-0.1,0.885,0.639,1.806,0.028
1.344,0.531,1.724,0.672,1.88,0.091,0.224,0.23,-0.1,-0.1,1.904,0.69,1.83,0.601,0.246,0.027,1.776,0.123,0.905,0.157,1.738,0.027,0.619,0.345,1.903,0.531,-0.1,-0.1,0.885,0.638,1.807,0.027
1.314,0.532,1.725,0.672,1.866,0.09,0.224,0.229,-0.1,-0.1,1.903,0.692,1.83,0.602,0.244,0.027,1.776,0.123,0.905,0.157,1.738,0.027,0.618,0.343,1.902,0.531,-0.1,-0.1,0.885,0.638,1.806,0.028
1.283,0.533,1.726,0.672,1.879,0.089,0.224,0.229,-0.1,-0.1,1.903,0.691,1.828,0.601,0.245,0.028,1.777,0.123,0.904,0.157,1.735,0.028,0.618,0.344,1.903,0.531,-0.1,-0.1,0.885,0.638,1.806,0.027
