0.595,0.346,1.839,0.342,0.519,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.917,0.647,0.094,0.156,0.046,0.119,0.432,0.098,0.544,-0.1,-0.1,0.167,0.539,0.118,0.827,0.223,0.036
0.581,0.363,1.839,0.343,0.519,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.915,0.648,0.093,0.156,0.045,0.119,0.433,0.096,0.544,-0.1,-0.1,0.168,0.539,0.118,0.826,0.223,0.037
0.568,0.384,1.84,0.342,0.519,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.916,0.647,0.093,0.156,0.047,0.119,0.432,0.098,0.544,-0.1,-0.1,0.167,0.538,0.118,0.826,0.222,0.037
0.551,0.404,1.841,0.342,0.519,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.916,0.648,0.093,0.158,0.045,0.119,0.433,0.098,0.544,-0.1,-0.1,0.168,0.539,0.118,0.826,0.222,0.037
0.537,0.422,1.84,0.342,0.519,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.916,0.647,0.093,0.157,0.046,0.12,0.432,0.097,0.545,-0.1,-0.1,0.167,0.539,0.119,0.825,0.222,0.036
0.527,0.44,1.84,0.342,0.52,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.915,0.648,0.093,0.156,0.046,0.12,0.433,0.097,0.544,-0.1,-0.1,0.168,0.538,0.118,0.825,0.223,0.037
0.51,0.46,1.839,0.342,0.519,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.916,0.647,0.093,0.157,0.045,0.119,0.433,0.097,0.544,-0.1,-0.1,0.167,0.539,0.118,0.828,0.223,0.037
0.494,0.477,1.84,0.342,0.521,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.915,0.647,0.093,0.156,0.045,0.12,0.432,0.097,0.544,-0.1,-0.1,0.166,0.537,0.118,0.826,0.222,0.037
0.483,0.496,1.839,0.342,0.519,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.916,0.648,0.093,0.157,0.045,0.119,0.433,0.097,0.545,-0.1,-0.1,0.166,0.538,0.118,0.826,0.222,0.036
0.47,0.515,1.839,0.342,0.519,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.916,0.647,0.091,0.157,0.046,0.12,0.433,0.097,0.545,-0.1,-0.1,0.166,0.539,0.121,0.825,0.223,0.037
0.45,0.535,1.84,0.342,0.518,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.915,0.649,0.094,0.157,0.045,0.12,0.433,0.096,0.544,-0.1,-0.1,0.166,0.538,0.119,0.825,0.222,0.037
0.436,0.551,1.841,0.342,0.52,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.916,0.648,0.093,0.157,0.045,0.12,0.433,0.097,0.544,-0.1,-0.1,0.166,0.538,0.119,0.825,0.222,0.036
0.424,0.57,1.841,0.342,0.52,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.916,0.648,0.093,0.157,0.046,0.12,0.433,0.099,0.545,-0.1,-0.1,0.168,0.539,0.118,0.826,0.222,0.037
0.411,0.588,1.841,0.342,0.52,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.916,0.648,0.092,0.156,0.045,0.119,0.432,0.098,0.544,-0.1,-0.1,0.169,0.537,0.117,0.826,0.222,0.037
0.396,0.605,1.84,0.343,0.519,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.917,0.647,0.093,0.157,0.044,0.119,0.432,0.098,0.545,-0.1,-0.1,0.168,0.539,0.118,0.827,0.222,0.037
0.383,0.625,1.84,0.343,0.519,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.916,0.648,0.093,0.157,0.045,0.12,0.433,0.097,0.545,-0.1,-0.1,0.167,0.538,0.118,0.827,0.222,0.037
0.369,0.644,1.841,0.342,0.519,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.916,0.648,0.094,0.156,0.045,0.12,0.431,0.098,0.545,-0.1,-0.1,0.169,0.538,0.118,0.826,0.222,0.036
0.353,0.664,1.84,0.343,0.52,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.916,0.648,0.093,0.156,0.046,0.119,0.433,0.097,0.545,-0.1,-0.1,0.167,0.539,0.118,0.826,0.223,0.037
0.339,0.681,1.84,0.343,0.52,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.916,0.647,0.093,0.155,0.044,0.119,0.432,0.098,0.545,-0.1,-0.1,0.17,0.538,0.117,0.827,0.222,0.037
0.326,0.698,1.839,0.342,0.518,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.917,0.647,0.093,0.157,0.045,0.119,0.432,0.098,0.545,-0.1,-0.1,0.168,0.538,0.118,0.826,0.222,0.037
0.312,0.716,1.839,0.342,0.519,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.916,0.647,0.093,0.156,0.046,0.12,0.432,0.097,0.545,-0.1,-0.1,0.169,0.538,0.119,0.828,0.222,0.037
0.296,0.737,1.84,0.342,0.52,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.916,0.648,0.093,0.157,0.046,0.119,0.432,0.098,0.545,-0.1,-0.1,0.166,0.539,0.118,0.827,0.222,0.037
0.285,0.753,1.84,0.341,0.519,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.916,0.647,0.094,0.156,0.046,0.12,0.432,0.096,0.545,-0.1,-0.1,0.167,0.539,0.119,0.825,0.223,0.037
0.274,0.769,1.84,0.343,0.519,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.916,0.647,0.092,0.157,0.046,0.119,0.433,0.097,0.545,-0.1,-0.1,0.166,0.538,0.119,0.825,0.223,0.037
0.256,0.789,1.84,0.342,0.52,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.915,0.647,0.092,0.156,0.045,0.119,0.432,0.098,0.544,-0.1,-0.1,0.167,0.539,0.119,0.826,0.222,0.037
0.239,0.809,1.84,0.341,0.519,0.874,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.917,0.648,0.094,0.156,0.046,0.12,0.432,0.099,0.545,-0.1,-0.1,0.168,0.54,0.119,0.825,0.223,0.037
