0.063,0.376,-0.1,-0.1,-0.1,-0.1,0.216,0.442,-0.1,-0.1,-0.1,-0.1,0.183,0.629,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.844,0.648,0.029,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.191
0.079,0.403,-0.1,-0.1,-0.1,-0.1,0.216,0.441,-0.1,-0.1,-0.1,-0.1,0.182,0.629,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.845,0.648,0.03,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.192
0.181,0.417,-0.1,-0.1,-0.1,-0.1,0.266,0.463,-0.1,-0.1,-0.1,-0.1,0.181,0.628,-0.1,-0.1,0.75,0.656,-0.1,-0.1,1.845,0.647,0.03,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.191
0.241,0.43,-0.1,-0.1,-0.1,-0.1,0.326,0.491,-0.1,-0.1,-0.1,-0.1,0.181,0.628,-0.1,-0.1,0.751,0.656,-0.1,-0.1,1.845,0.647,0.031,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.191
0.285,0.437,-0.1,-0.1,-0.1,-0.1,0.386,0.516,-0.1,-0.1,-0.1,-0.1,0.184,0.629,-0.1,-0.1,0.751,0.656,-0.1,-0.1,1.845,0.647,0.029,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.192
0.331,0.447,-0.1,-0.1,-0.1,-0.1,0.444,0.541,-0.1,-0.1,-0.1,-0.1,0.181,0.629,-0.1,-0.1,0.75,0.656,-0.1,-0.1,1.845,0.647,0.029,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.192
0.379,0.455,-0.1,-0.1,-0.1,-0.1,0.494,0.566,-0.1,-0.1,-0.1,-0.1,0.182,0.628,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.845,0.647,0.029,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.191
0.418,0.462,-0.1,-0.1,-0.1,-0.1,0.549,0.589,-0.1,-0.1,-0.1,-0.1,0.181,0.629,-0.1,-0.1,0.751,0.656,-0.1,-0.1,1.845,0.647,0.03,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.192
0.458,0.472,-0.1,-0.1,-0.1,-0.1,0.601,0.614,-0.1,-0.1,-0.1,-0.1,0.183,0.628,-0.1,-0.1,0.75,0.657,-0.1,-0.1,1.845,0.648,0.027,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.191
0.492,0.478,-0.1,-0.1,-0.1,-0.1,0.647,0.634,-0.1,-0.1,-0.1,-0.1,0.181,0.628,-0.1,-0.1,0.751,0.656,-0.1,-0.1,1.846,0.647,0.027,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.19
0.524,0.486,-0.1,-0.1,-0.1,-0.1,0.689,0.653,-0.1,-0.1,-0.1,-0.1,0.183,0.628,-0.1,-0.1,0.75,0.656,-0.1,-0.1,1.845,0.647,0.029,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.192
0.556,0.493,-0.1,-0.1,-0.1,-0.1,0.699,0.668,-0.1,-0.1,-0.1,-0.1,0.184,0.627,-0.1,-0.1,0.79,0.661,-0.1,-0.1,1.845,0.647,0.029,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.191
0.589,0.501,-0.1,-0.1,-0.1,-0.1,0.701,0.686,-0.1,-0.1,-0.1,-0.1,0.181,0.629,-0.1,-0.1,0.831,0.664,-0.1,-0.1,1.844,0.647,0.031,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.191
0.622,0.507,-0.1,-0.1,-0.1,-0.1,0.708,0.7,-0.1,-0.1,-0.1,-0.1,0.184,0.629,-0.1,-0.1,0.869,0.668,-0.1,-0.1,1.843,0.648,0.03,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.192
