1.679,0.085,1.674,0.712,1.874,0.091,0.225,0.23,-0.1,-0.1,-0.1,-0.1,1.787,0.418,1.724,0.297,1.775,0.126,1.735,0.392,1.742,0.028,0.617,0.344,1.901,0.534,1.845,0.496,1.501,0.9,1.804,0.027
1.696,0.14,1.675,0.712,1.879,0.088,0.224,0.23,-0.1,-0.1,-0.1,-0.1,1.787,0.418,1.724,0.297,1.774,0.125,1.738,0.392,1.741,0.029,0.617,0.344,1.901,0.534,1.844,0.496,1.501,0.899,1.804,0.027
1.708,0.198,1.673,0.713,1.874,0.089,0.224,0.23,-0.1,-0.1,-0.1,-0.1,1.786,0.418,1.725,0.297,1.775,0.126,1.735,0.393,1.742,0.027,0.618,0.344,1.9,0.534,1.844,0.496,1.501,0.899,1.805,0.027
1.721,0.243,1.674,0.712,1.876,0.089,0.225,0.23,-0.1,-0.1,-0.1,-0.1,1.786,0.418,1.726,0.305,1.775,0.125,1.733,0.393,1.741,0.027,0.617,0.344,1.901,0.533,1.845,0.496,1.501,0.9,1.805,0.027
1.726,0.245,1.675,0.713,1.877,0.088,0.226,0.23,-0.1,-0.1,-0.1,-0.1,1.792,0.421,1.734,0.338,1.775,0.126,1.733,0.404,1.741,0.029,0.617,0.343,1.9,0.533,1.843,0.497,1.501,0.9,1.805,0.027
1.724,0.251,1.678,0.715,1.874,0.088,0.226,0.23,-0.1,-0.1,-0.1,-0.1,1.812,0.434,1.737,0.339,1.776,0.126,1.722,0.439,1.742,0.028,0.617,0.344,1.9,0.533,1.844,0.497,1.501,0.899,1.805,0.027
1.737,0.26,1.678,0.715,1.877,0.088,0.226,0.23,-0.1,-0.1,-0.1,-0.1,1.837,0.448,1.741,0.336,1.775,0.125,1.706,0.471,1.742,0.028,0.617,0.343,1.9,0.533,1.844,0.496,1.501,0.899,1.804,0.027
1.744,0.266,1.678,0.716,1.877,0.088,0.225,0.23,-0.1,-0.1,-0.1,-0.1,1.833,0.444,1.743,0.336,1.774,0.125,1.697,0.506,1.742,0.028,0.618,0.343,1.901,0.533,1.846,0.501,1.502,0.899,1.805,0.027
1.749,0.274,1.675,0.712,1.876,0.087,0.226,0.23,-0.1,-0.1,-0.1,-0.1,1.841,0.444,1.746,0.333,1.775,0.125,1.683,0.529,1.741,0.029,0.617,0.344,1.901,0.534,1.847,0.506,1.502,0.9,1.804,0.027
1.757,0.274,1.674,0.712,1.876,0.088,0.225,0.231,-0.1,-0.1,-0.1,-0.1,1.854,0.445,1.748,0.339,1.775,0.125,1.669,0.555,1.74,0.029,0.618,0.343,1.901,0.533,1.849,0.512,1.502,0.899,1.804,0.026
1.756,0.278,1.678,0.713,1.876,0.088,0.226,0.231,-0.1,-0.1,-0.1,-0.1,1.87,0.443,1.752,0.346,1.775,0.125,1.668,0.584,1.741,0.027,0.617,0.344,1.902,0.532,1.849,0.516,1.501,0.899,1.805,0.026
1.766,0.276,1.677,0.714,1.876,0.089,0.225,0.229,-0.1,-0.1,-0.1,-0.1,1.865,0.444,1.754,0.35,1.775,0.125,1.651,0.606,1.74,0.029,0.617,0.344,1.902,0.533,1.85,0.521,1.502,0.899,1.804,0.028
1.773,0.281,1.677,0.714,1.876,0.089,0.226,0.23,-0.1,-0.1,-0.1,-0.1,1.888,0.446,1.758,0.354,1.775,0.125,1.638,0.632,1.741,0.029,0.617,0.343,1.901,0.534,1.853,0.528,1.501,0.899,1.805,0.027
1.779,0.281,1.677,0.714,1.877,0.088,0.227,0.23,-0.1,-0.1,-0.1,-0.1,1.908,0.445,1.76,0.359,1.775,0.126,1.636,0.662,1.74,0.029,0.618,0.343,1.903,0.534,1.855,0.532,1.502,0.899,1.805,0.027
1.787,0.281,1.678,0.714,1.876,0.088,0.226,0.231,-0.1,-0.1,-0.1,-0.1,1.913,0.448,1.762,0.362,1.774,0.125,1.62,0.682,1.74,0.027,0.618,0.344,1.902,0.532,1.855,0.539,1.5,0.898,1.804,0.027
1.79,0.282,1.678,0.714,1.875,0.088,0.226,0.23,-0.1,-0.1,-0.1,-0.1,1.918,0.446,1.765,0.366,1.776,0.125,1.609,0.711,1.741,0.028,0.617,0.343,1.902,0.533,1.859,0.543,1.501,0.899,1.805,0.026
1.795,0.283,1.676,0.713,1.875,0.089,0.225,0.23,-0.1,-0.1,-0.1,-0.1,1.911,0.448,1.768,0.371,1.775,0.124,1.598,0.735,1.74,0.027,0.617,0.343,1.902,0.533,1.859,0.548,1.501,0.9,1.805,0.027
1.802,0.281,1.679,0.714,1.877,0.088,0.225,0.23,-0.1,-0.1,-0.1,-0.1,1.922,0.451,1.77,0.376,1.776,0.125,1.592,0.761,1.74,0.029,0.618,0.344,1.902,0.533,1.859,0.554,1.502,0.899,1.805,0.027
1.804,0.283,1.677,0.713,1.877,0.087,0.225,0.231,-0.1,-0.1,-0.1,-0.1,1.909,0.452,1.77,0.38,1.776,0.125,1.584,0.789,1.74,0.028,0.618,0.343,1.902,0.533,1.861,0.558,1.502,0.899,1.804,0.026
1.816,0.283,1.675,0.712,1.876,0.088,0.226,0.231,-0.1,-0.1,-0.1,-0.1,1.897,0.453,1.775,0.383,1.775,0.125,1.57,0.814,1.741,0.028,0.618,0.343,1.902,0.533,1.863,0.564,1.501,0.899,1.805,0.026
1.824,0.281,1.679,0.713,1.878,0.088,0.225,0.231,-0.1,-0.1,-0.1,-0.1,1.885,0.455,1.777,0.389,1.775,0.126,1.561,0.839,1.74,0.028,0.617,0.343,1.901,0.533,1.865,0.567,1.501,0.9,1.804,0.026
1.825,0.283,1.679,0.716,1.879,0.087,0.226,0.23,-0.1,-0.1,-0.1,-0.1,1.874,0.456,1.779,0.392,1.775,0.125,1.55,0.865,1.741,0.028,0.617,0.343,1.901,0.533,1.864,0.571,1.503,0.899,1.804,0.026
1.828,0.286,1.675,0.712,1.879,0.087,0.225,0.23,-0.1,-0.1,-0.1,-0.1,1.867,0.455,1.784,0.396,1.775,0.125,1.552,0.877,1.74,0.027,0.617,0.344,1.901,0.533,1.864,0.573,1.49,0.909,1.804,0.026
1.841,0.283,1.676,0.713,1.879,0.088,0.226,0.231,-0.1,-0.1,-0.1,-0.1,1.868,0.452,1.786,0.399,1.776,0.125,1.563,0.893,1.74,0.028,0.617,0.343,1.902,0.533,1.868,0.582,1.475,0.92,1.805,0.027
1.843,0.283,1.675,0.712,1.876,0.089,0.226,0.23,-0.1,-0.1,-0.1,-0.1,1.86,0.453,1.786,0.4,1.775,0.125,1.562,0.907,1.742,0.028,0.617,0.344,1.902,0.533,1.87,0.584,1.46,0.93,1.804,0.028
1.85,0.284,1.676,0.713,1.879,0.088,0.225,0.231,-0.1,-0.1,-0.1,-0.1,1.855,0.454,1.786,0.408,1.776,0.126,1.561,0.918,1.741,0.028,0.616,0.344,1.902,0.533,1.871,0.59,1.451,0.93,1.804,0.027
1.852,0.284,1.678,0.714,1.878,0.087,0.225,0.23,-0.1,-0.1,-0.1,-0.1,1.847,0.454,1.79,0.412,1.775,0.125,1.568,0.928,1.742,0.028,0.617,0.344,1.901,0.533,1.875,0.592,1.441,0.925,1.804,0.027
1.861,0.284,1.676,0.713,1.876,0.087,0.226,0.23,-0.1,-0.1,-0.1,-0.1,1.843,0.455,1.788,0.415,1.776,0.125,1.576,0.921,1.741,0.029,0.617,0.344,1.902,0.533,1.872,0.597,1.429,0.919,1.805,0.027
