1.741,0.468,0.458,0.519,-0.1,-0.1,0.409,0.492,-0.1,-0.1,0.419,0.437,0.414,0.382,0.565,0.517,0.611,0.496,0.406,0.546,0.411,0.601,0.458,0.574,0.505,0.437,0.557,0.467,0.511,0.549,0.503,0.489
1.755,0.468,0.457,0.519,-0.1,-0.1,0.41,0.491,-0.1,-0.1,0.419,0.436,0.415,0.382,0.565,0.517,0.612,0.496,0.406,0.546,0.409,0.599,0.458,0.575,0.504,0.436,0.558,0.466,0.511,0.548,0.502,0.489
1.746,0.468,0.458,0.519,-0.1,-0.1,0.409,0.492,-0.1,-0.1,0.418,0.437,0.417,0.381,0.563,0.518,0.612,0.496,0.405,0.547,0.409,0.599,0.458,0.575,0.505,0.437,0.558,0.467,0.511,0.548,0.502,0.488
1.741,0.468,0.458,0.519,-0.1,-0.1,0.41,0.492,-0.1,-0.1,0.419,0.438,0.416,0.382,0.564,0.518,0.611,0.495,0.405,0.546,0.41,0.599,0.458,0.575,0.504,0.437,0.558,0.466,0.511,0.549,0.502,0.489
1.749,0.468,0.458,0.519,-0.1,-0.1,0.41,0.492,-0.1,-0.1,0.419,0.437,0.416,0.381,0.564,0.518,0.612,0.495,0.407,0.547,0.41,0.601,0.457,0.575,0.506,0.437,0.557,0.467,0.511,0.548,0.502,0.489
1.747,0.467,0.458,0.519,-0.1,-0.1,0.41,0.492,-0.1,-0.1,0.419,0.437,0.417,0.38,0.564,0.518,0.611,0.495,0.407,0.547,0.409,0.6,0.457,0.575,0.505,0.437,0.557,0.466,0.511,0.548,0.502,0.489
1.757,0.468,0.459,0.519,-0.1,-0.1,0.41,0.493,-0.1,-0.1,0.419,0.436,0.417,0.381,0.563,0.518,0.611,0.495,0.408,0.547,0.41,0.601,0.458,0.575,0.506,0.436,0.557,0.467,0.511,0.548,0.502,0.489
1.743,0.467,0.458,0.52,-0.1,-0.1,0.409,0.492,-0.1,-0.1,0.419,0.437,0.417,0.381,0.563,0.518,0.611,0.495,0.405,0.546,0.411,0.6,0.458,0.574,0.506,0.436,0.557,0.466,0.511,0.548,0.502,0.488
1.744,0.467,0.458,0.519,-0.1,-0.1,0.409,0.492,-0.1,-0.1,0.419,0.438,0.415,0.381,0.562,0.518,0.612,0.495,0.406,0.546,0.409,0.599,0.457,0.575,0.504,0.436,0.557,0.466,0.512,0.548,0.503,0.489
1.753,0.467,0.458,0.519,-0.1,-0.1,0.41,0.492,-0.1,-0.1,0.418,0.438,0.415,0.381,0.562,0.518,0.61,0.495,0.407,0.546,0.409,0.599,0.457,0.574,0.505,0.437,0.557,0.466,0.511,0.548,0.502,0.488
1.747,0.472,0.458,0.519,-0.1,-0.1,0.409,0.493,-0.1,-0.1,0.419,0.437,0.416,0.382,0.563,0.518,0.611,0.495,0.406,0.546,0.409,0.6,0.459,0.574,0.505,0.437,0.558,0.467,0.511,0.549,0.503,0.489
1.751,0.468,0.457,0.519,-0.1,-0.1,0.41,0.491,-0.1,-0.1,0.419,0.437,0.415,0.381,0.563,0.518,0.611,0.495,0.406,0.546,0.41,0.601,0.458,0.575,0.506,0.437,0.557,0.467,0.512,0.549,0.502,0.489
1.75,0.468,0.458,0.519,-0.1,-0.1,0.41,0.493,-0.1,-0.1,0.419,0.438,0.414,0.382,0.562,0.518,0.61,0.495,0.406,0.546,0.409,0.599,0.457,0.575,0.505,0.437,0.557,0.467,0.511,0.547,0.502,0.489
1.727,0.47,0.458,0.519,-0.1,-0.1,0.411,0.491,-0.1,-0.1,0.419,0.438,0.417,0.382,0.564,0.517,0.611,0.495,0.405,0.546,0.41,0.6,0.458,0.575,0.505,0.436,0.558,0.466,0.511,0.548,0.502,0.489
1.647,0.473,0.458,0.519,-0.1,-0.1,0.409,0.492,-0.1,-0.1,0.42,0.439,0.415,0.383,0.563,0.519,0.611,0.497,0.406,0.547,0.409,0.601,0.457,0.574,0.503,0.437,0.557,0.467,0.511,0.549,0.501,0.489
1.575,0.477,0.458,0.52,-0.1,-0.1,0.409,0.492,-0.1,-0.1,0.418,0.436,0.415,0.383,0.563,0.518,0.612,0.495,0.405,0.547,0.41,0.601,0.457,0.576,0.504,0.438,0.558,0.466,0.511,0.548,0.502,0.488
1.483,0.482,0.458,0.519,-0.1,-0.1,0.41,0.492,-0.1,-0.1,0.418,0.437,0.416,0.383,0.564,0.517,0.611,0.496,0.407,0.546,0.41,0.6,0.458,0.575,0.505,0.437,0.558,0.467,0.511,0.548,0.501,0.49
