1.054,0.867,0.443,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.053,0.792,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.211,-0.1,-0.1,0.307,0.891
1.084,0.851,0.442,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.068,0.757,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.209,-0.1,-0.1,0.306,0.891
1.117,0.833,0.443,0.905,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.083,0.721,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.209,-0.1,-0.1,0.306,0.891
1.144,0.818,0.443,0.905,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.09,0.693,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.21,-0.1,-0.1,0.307,0.891
1.172,0.805,0.442,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.21,-0.1,-0.1,0.306,0.891
1.197,0.792,0.442,0.903,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.114,0.627,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.21,-0.1,-0.1,0.306,0.891
1.221,0.779,0.443,0.905,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.124,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.21,-0.1,-0.1,0.305,0.892
1.268,0.754,0.444,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.144,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.21,-0.1,-0.1,0.307,0.891
1.268,0.753,0.443,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.144,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.211,-0.1,-0.1,0.306,0.892
1.291,0.739,0.444,0.903,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.152,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.21,-0.1,-0.1,0.306,0.892
1.318,0.726,0.444,0.902,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.166,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.21,-0.1,-0.1,0.306,0.892
1.341,0.715,0.443,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.174,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.21,-0.1,-0.1,0.307,0.892
1.363,0.703,0.444,0.905,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.428,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.21,-0.1,-0.1,0.306,0.892
1.387,0.691,0.444,0.907,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.197,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.209,-0.1,-0.1,0.306,0.892
1.408,0.678,0.444,0.903,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.205,0.371,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.21,-0.1,-0.1,0.306,0.891
1.434,0.665,0.443,0.903,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.342,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.21,-0.1,-0.1,0.306,0.891
1.455,0.653,0.443,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.226,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.21,-0.1,-0.1,0.305,0.892
1.479,0.641,0.443,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.235,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.21,-0.1,-0.1,0.306,0.89
1.503,0.626,0.443,0.905,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.248,0.258,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.21,-0.1,-0.1,0.307,0.891
1.528,0.616,0.443,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.258,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.211,-0.1,-0.1,0.306,0.892
1.551,0.603,0.443,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.266,0.202,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.211,-0.1,-0.1,0.307,0.891
1.572,0.591,0.443,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.277,0.173,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.537,0.21,-0.1,-0.1,0.306,0.891
1.598,0.579,0.443,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.286,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.21,-0.1,-0.1,0.306,0.891
1.618,0.567,0.443,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.297,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.21,-0.1,-0.1,0.306,0.892
1.642,0.554,0.443,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.306,0.089,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.21,-0.1,-0.1,0.307,0.892
1.666,0.543,0.442,0.903,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.315,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.21,-0.1,-0.1,0.307,0.891
1.682,0.532,0.443,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.326,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.21,-0.1,-0.1,0.306,0.891
1.71,0.518,0.443,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.336,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.209,-0.1,-0.1,0.307,0.891
