1.035,0.917,-0.1,-0.1,1.863,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.445,0.752,-0.1,-0.1,0.498,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.988,0.896,-0.1,-0.1,1.863,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.751,-0.1,-0.1,0.497,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.938,0.875,-0.1,-0.1,1.863,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.751,-0.1,-0.1,0.497,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.894,0.859,-0.1,-0.1,1.864,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.751,-0.1,-0.1,0.499,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.849,0.84,-0.1,-0.1,1.864,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.751,-0.1,-0.1,0.498,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.809,0.823,-0.1,-0.1,1.864,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.752,-0.1,-0.1,0.498,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.767,0.811,-0.1,-0.1,1.864,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.751,-0.1,-0.1,0.498,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.727,0.798,-0.1,-0.1,1.863,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.445,0.752,-0.1,-0.1,0.498,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.688,0.784,-0.1,-0.1,1.864,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.445,0.753,-0.1,-0.1,0.498,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.654,0.767,-0.1,-0.1,1.863,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.752,-0.1,-0.1,0.498,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.61,0.753,-0.1,-0.1,1.862,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.752,-0.1,-0.1,0.498,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.57,0.738,-0.1,-0.1,1.862,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.752,-0.1,-0.1,0.498,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.555,0.726,-0.1,-0.1,1.862,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.428,0.755,-0.1,-0.1,0.496,0.726,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.554,0.708,-0.1,-0.1,1.863,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.396,0.764,-0.1,-0.1,0.495,0.717,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.544,0.697,-0.1,-0.1,1.862,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.369,0.77,-0.1,-0.1,0.49,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.537,0.683,-0.1,-0.1,1.862,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.341,0.776,-0.1,-0.1,0.486,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.526,0.67,-0.1,-0.1,1.862,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.784,-0.1,-0.1,0.483,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.52,0.656,-0.1,-0.1,1.863,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.788,-0.1,-0.1,0.49,0.711,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.508,0.641,-0.1,-0.1,1.862,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.266,0.793,-0.1,-0.1,0.486,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.503,0.623,-0.1,-0.1,1.862,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.247,0.798,-0.1,-0.1,0.481,0.692,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.489,0.615,-0.1,-0.1,1.862,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.223,0.801,-0.1,-0.1,0.499,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.481,0.599,-0.1,-0.1,1.862,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.192,0.806,-0.1,-0.1,0.494,0.683,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.471,0.587,-0.1,-0.1,1.862,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.174,0.813,-0.1,-0.1,0.49,0.671,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.465,0.572,-0.1,-0.1,1.863,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.145,0.821,-0.1,-0.1,0.485,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.456,0.558,-0.1,-0.1,1.863,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.123,0.826,-0.1,-0.1,0.482,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.447,0.546,-0.1,-0.1,1.862,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.099,0.831,-0.1,-0.1,0.477,0.647,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.436,0.532,-0.1,-0.1,1.863,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.837,-0.1,-0.1,0.473,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.427,0.518,-0.1,-0.1,1.863,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.049,0.843,-0.1,-0.1,0.461,0.644,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.42,0.507,-0.1,-0.1,1.863,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.848,-0.1,-0.1,0.46,0.637,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.416,0.491,-0.1,-0.1,1.863,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.023,0.845,-0.1,-0.1,0.459,0.648,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.403,0.48,-0.1,-0.1,1.863,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.02,0.851,-0.1,-0.1,0.458,0.642,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.394,0.467,-0.1,-0.1,1.862,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.861,-0.1,-0.1,0.467,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.385,0.452,-0.1,-0.1,1.863,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.865,-0.1,-0.1,0.463,0.646,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.379,0.441,-0.1,-0.1,1.863,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.869,-0.1,-0.1,0.459,0.637,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.368,0.427,-0.1,-0.1,1.863,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.87,-0.1,-0.1,0.455,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
