0.941,0.876,1.802,0.496,-0.1,-0.1,1.82,0.409,1.683,0.157,-0.1,-0.1,1.699,0.907,-0.1,-0.1,1.075,0.289,1.872,0.096,0.208,0.579,0.353,0.043,-0.1,-0.1,0.257,0.662,-0.1,-0.1,0.36,0.713
0.997,0.873,1.801,0.496,-0.1,-0.1,1.82,0.409,1.683,0.158,-0.1,-0.1,1.702,0.907,-0.1,-0.1,1.075,0.288,1.872,0.097,0.208,0.58,0.355,0.044,-0.1,-0.1,0.256,0.661,-0.1,-0.1,0.36,0.714
1.05,0.871,1.8,0.496,-0.1,-0.1,1.821,0.409,1.682,0.158,-0.1,-0.1,1.702,0.907,-0.1,-0.1,1.075,0.287,1.873,0.096,0.208,0.58,0.355,0.044,-0.1,-0.1,0.256,0.662,-0.1,-0.1,0.361,0.713
1.102,0.869,1.802,0.495,-0.1,-0.1,1.82,0.409,1.681,0.157,-0.1,-0.1,1.702,0.906,-0.1,-0.1,1.075,0.288,1.872,0.097,0.208,0.58,0.355,0.044,-0.1,-0.1,0.255,0.662,-0.1,-0.1,0.36,0.714
1.151,0.867,1.803,0.496,-0.1,-0.1,1.819,0.41,1.682,0.158,-0.1,-0.1,1.699,0.908,-0.1,-0.1,1.075,0.288,1.872,0.097,0.209,0.58,0.354,0.042,-0.1,-0.1,0.255,0.662,-0.1,-0.1,0.361,0.714
1.198,0.866,1.804,0.496,-0.1,-0.1,1.819,0.409,1.683,0.158,-0.1,-0.1,1.702,0.906,-0.1,-0.1,1.074,0.288,1.872,0.096,0.208,0.58,0.356,0.043,-0.1,-0.1,0.255,0.662,-0.1,-0.1,0.36,0.713
1.241,0.865,1.801,0.496,-0.1,-0.1,1.821,0.41,1.683,0.159,-0.1,-0.1,1.702,0.908,-0.1,-0.1,1.075,0.288,1.873,0.097,0.209,0.581,0.356,0.044,-0.1,-0.1,0.257,0.662,-0.1,-0.1,0.361,0.713
1.284,0.861,1.803,0.496,-0.1,-0.1,1.82,0.409,1.682,0.159,-0.1,-0.1,1.702,0.907,-0.1,-0.1,1.074,0.288,1.873,0.096,0.208,0.579,0.356,0.043,-0.1,-0.1,0.256,0.662,-0.1,-0.1,0.36,0.713
1.326,0.858,1.802,0.496,-0.1,-0.1,1.82,0.409,1.682,0.158,-0.1,-0.1,1.702,0.907,-0.1,-0.1,1.075,0.288,1.872,0.096,0.208,0.58,0.354,0.043,-0.1,-0.1,0.256,0.662,-0.1,-0.1,0.36,0.713
1.373,0.859,1.802,0.495,-0.1,-0.1,1.821,0.41,1.683,0.159,-0.1,-0.1,1.7,0.907,-0.1,-0.1,1.075,0.288,1.873,0.097,0.209,0.579,0.356,0.043,-0.1,-0.1,0.255,0.662,-0.1,-0.1,0.361,0.713
1.414,0.856,1.801,0.497,-0.1,-0.1,1.819,0.409,1.682,0.158,-0.1,-0.1,1.702,0.906,-0.1,-0.1,1.075,0.288,1.872,0.097,0.208,0.58,0.354,0.043,-0.1,-0.1,0.256,0.662,-0.1,-0.1,0.36,0.714
1.458,0.854,1.802,0.496,-0.1,-0.1,1.819,0.41,1.683,0.158,-0.1,-0.1,1.702,0.907,-0.1,-0.1,1.076,0.288,1.872,0.097,0.208,0.58,0.356,0.044,-0.1,-0.1,0.255,0.662,-0.1,-0.1,0.36,0.713
1.496,0.852,1.801,0.496,-0.1,-0.1,1.819,0.409,1.682,0.159,-0.1,-0.1,1.702,0.906,-0.1,-0.1,1.075,0.288,1.871,0.097,0.209,0.579,0.355,0.044,-0.1,-0.1,0.255,0.662,-0.1,-0.1,0.361,0.713
1.544,0.85,1.801,0.497,-0.1,-0.1,1.82,0.41,1.683,0.158,-0.1,-0.1,1.702,0.907,-0.1,-0.1,1.074,0.288,1.872,0.098,0.207,0.581,0.354,0.043,-0.1,-0.1,0.255,0.663,-0.1,-0.1,0.36,0.713
1.58,0.848,1.802,0.496,-0.1,-0.1,1.819,0.409,1.681,0.158,-0.1,-0.1,1.702,0.907,-0.1,-0.1,1.074,0.288,1.873,0.098,0.207,0.58,0.355,0.044,-0.1,-0.1,0.255,0.663,-0.1,-0.1,0.36,0.713
1.631,0.847,1.801,0.496,-0.1,-0.1,1.821,0.411,1.682,0.157,-0.1,-0.1,1.703,0.908,-0.1,-0.1,1.076,0.287,1.872,0.098,0.209,0.58,0.356,0.043,-0.1,-0.1,0.254,0.662,-0.1,-0.1,0.36,0.714
1.675,0.848,1.801,0.496,-0.1,-0.1,1.82,0.41,1.683,0.158,-0.1,-0.1,1.701,0.907,-0.1,-0.1,1.075,0.288,1.872,0.098,0.208,0.58,0.355,0.042,-0.1,-0.1,0.255,0.663,-0.1,-0.1,0.361,0.713
1.706,0.842,1.803,0.496,-0.1,-0.1,1.819,0.41,1.682,0.159,-0.1,-0.1,1.701,0.906,-0.1,-0.1,1.076,0.288,1.873,0.097,0.207,0.579,0.356,0.043,-0.1,-0.1,0.254,0.662,-0.1,-0.1,0.361,0.713
1.757,0.841,1.803,0.496,-0.1,-0.1,1.82,0.409,1.683,0.158,-0.1,-0.1,1.701,0.906,-0.1,-0.1,1.076,0.287,1.872,0.097,0.207,0.58,0.355,0.044,-0.1,-0.1,0.255,0.662,-0.1,-0.1,0.36,0.713
1.802,0.839,1.8,0.496,-0.1,-0.1,1.82,0.409,1.683,0.158,-0.1,-0.1,1.701,0.906,-0.1,-0.1,1.075,0.288,1.872,0.098,0.208,0.58,0.355,0.043,-0.1,-0.1,0.256,0.661,-0.1,-0.1,0.36,0.714
1.846,0.839,1.801,0.496,-0.1,-0.1,1.82,0.41,1.684,0.158,-0.1,-0.1,1.701,0.907,-0.1,-0.1,1.075,0.287,1.872,0.097,0.209,0.58,0.355,0.044,-0.1,-0.1,0.255,0.662,-0.1,-0.1,0.36,0.713
1.89,0.838,1.802,0.496,-0.1,-0.1,1.82,0.409,1.682,0.158,-0.1,-0.1,1.702,0.907,-0.1,-0.1,1.075,0.288,1.872,0.096,0.207,0.58,0.355,0.043,-0.1,-0.1,0.256,0.661,-0.1,-0.1,0.361,0.713
