1.821,0.856,-0.1,-0.1,1.452,0.918,1.793,0.533,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.796,0.319,-0.1,-0.1,1.845,0.527,-0.1,-0.1,1.618,0.664,1.731,0.219,1.438,0.388
1.785,0.821,-0.1,-0.1,1.452,0.919,1.793,0.533,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.796,0.319,-0.1,-0.1,1.846,0.526,-0.1,-0.1,1.619,0.663,1.733,0.219,1.438,0.388
1.732,0.778,-0.1,-0.1,1.452,0.918,1.792,0.532,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.797,0.318,-0.1,-0.1,1.846,0.526,-0.1,-0.1,1.618,0.664,1.731,0.219,1.438,0.388
1.698,0.745,-0.1,-0.1,1.452,0.919,1.794,0.533,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.797,0.318,-0.1,-0.1,1.846,0.527,-0.1,-0.1,1.617,0.663,1.732,0.219,1.438,0.388
1.665,0.711,-0.1,-0.1,1.452,0.918,1.794,0.533,-0.1,-0.1,0.824,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.318,-0.1,-0.1,1.846,0.527,-0.1,-0.1,1.611,0.658,1.733,0.219,1.438,0.388
1.655,0.71,-0.1,-0.1,1.451,0.919,1.795,0.533,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.319,-0.1,-0.1,1.846,0.527,-0.1,-0.1,1.588,0.621,1.733,0.219,1.438,0.388
1.651,0.71,-0.1,-0.1,1.451,0.918,1.794,0.532,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.318,-0.1,-0.1,1.846,0.526,-0.1,-0.1,1.553,0.587,1.731,0.219,1.438,0.388
1.647,0.709,-0.1,-0.1,1.452,0.917,1.794,0.532,-0.1,-0.1,0.824,0.823,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.797,0.319,-0.1,-0.1,1.847,0.526,-0.1,-0.1,1.526,0.556,1.733,0.219,1.438,0.389
1.645,0.711,-0.1,-0.1,1.451,0.919,1.793,0.532,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.796,0.319,-0.1,-0.1,1.845,0.527,-0.1,-0.1,1.496,0.523,1.732,0.218,1.438,0.388
1.642,0.71,-0.1,-0.1,1.452,0.919,1.794,0.532,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.318,-0.1,-0.1,1.845,0.527,-0.1,-0.1,1.468,0.499,1.731,0.219,1.438,0.388
1.627,0.709,-0.1,-0.1,1.452,0.918,1.794,0.533,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.797,0.318,-0.1,-0.1,1.846,0.526,-0.1,-0.1,1.445,0.47,1.731,0.218,1.438,0.388
1.631,0.714,-0.1,-0.1,1.451,0.918,1.792,0.532,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.796,0.319,-0.1,-0.1,1.845,0.526,-0.1,-0.1,1.422,0.444,1.732,0.218,1.438,0.389
1.625,0.714,-0.1,-0.1,1.452,0.918,1.792,0.532,-0.1,-0.1,0.823,0.823,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.318,-0.1,-0.1,1.846,0.527,-0.1,-0.1,1.398,0.423,1.732,0.218,1.437,0.388
1.616,0.712,-0.1,-0.1,1.452,0.918,1.794,0.533,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.796,0.319,-0.1,-0.1,1.846,0.526,-0.1,-0.1,1.378,0.397,1.732,0.219,1.438,0.389
1.619,0.711,-0.1,-0.1,1.451,0.919,1.794,0.533,-0.1,-0.1,0.824,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.796,0.318,-0.1,-0.1,1.846,0.527,-0.1,-0.1,1.353,0.37,1.731,0.219,1.438,0.389
1.609,0.71,-0.1,-0.1,1.452,0.918,1.793,0.532,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.796,0.319,-0.1,-0.1,1.845,0.527,-0.1,-0.1,1.331,0.351,1.732,0.218,1.437,0.388
1.605,0.707,-0.1,-0.1,1.453,0.917,1.794,0.532,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.319,-0.1,-0.1,1.845,0.527,-0.1,-0.1,1.304,0.322,1.732,0.22,1.437,0.389
1.6,0.705,-0.1,-0.1,1.452,0.918,1.793,0.532,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.319,-0.1,-0.1,1.845,0.527,-0.1,-0.1,1.286,0.304,1.732,0.221,1.437,0.389
1.594,0.71,-0.1,-0.1,1.452,0.918,1.793,0.531,-0.1,-0.1,0.823,0.823,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.318,-0.1,-0.1,1.846,0.526,-0.1,-0.1,1.262,0.278,1.732,0.222,1.437,0.389
1.593,0.706,-0.1,-0.1,1.452,0.918,1.792,0.532,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.319,-0.1,-0.1,1.845,0.527,-0.1,-0.1,1.242,0.254,1.733,0.219,1.437,0.389
1.59,0.707,-0.1,-0.1,1.451,0.919,1.792,0.532,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.318,-0.1,-0.1,1.844,0.526,-0.1,-0.1,1.219,0.231,1.732,0.219,1.437,0.388
1.59,0.711,-0.1,-0.1,1.452,0.918,1.793,0.532,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.796,0.319,-0.1,-0.1,1.845,0.527,-0.1,-0.1,1.196,0.207,1.732,0.221,1.438,0.389
1.585,0.711,-0.1,-0.1,1.452,0.918,1.795,0.533,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.797,0.319,-0.1,-0.1,1.846,0.527,-0.1,-0.1,1.174,0.183,1.731,0.22,1.438,0.388
1.579,0.71,-0.1,-0.1,1.452,0.918,1.794,0.532,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.797,0.319,-0.1,-0.1,1.846,0.527,-0.1,-0.1,1.153,0.16,1.732,0.22,1.437,0.389
1.576,0.706,-0.1,-0.1,1.452,0.918,1.792,0.532,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.795,0.319,-0.1,-0.1,1.845,0.528,-0.1,-0.1,1.13,0.134,1.732,0.219,1.437,0.388
1.573,0.708,-0.1,-0.1,1.452,0.919,1.792,0.533,-0.1,-0.1,0.824,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.319,-0.1,-0.1,1.846,0.527,-0.1,-0.1,1.11,0.114,1.732,0.22,1.437,0.389
1.57,0.706,-0.1,-0.1,1.452,0.918,1.792,0.532,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.319,-0.1,-0.1,1.846,0.526,-0.1,-0.1,1.089,0.092,1.732,0.221,1.438,0.389
1.569,0.705,-0.1,-0.1,1.452,0.918,1.793,0.533,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.796,0.319,-0.1,-0.1,1.846,0.527,-0.1,-0.1,1.067,0.068,1.731,0.22,1.437,0.388
1.561,0.707,-0.1,-0.1,1.452,0.918,1.793,0.533,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.319,-0.1,-0.1,1.845,0.527,-0.1,-0.1,1.045,0.044,1.731,0.22,1.437,0.388
1.559,0.707,-0.1,-0.1,1.452,0.918,1.793,0.533,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.797,0.318,-0.1,-0.1,1.846,0.527,-0.1,-0.1,1.025,0.022,1.73,0.22,1.437,0.389
1.561,0.708,-0.1,-0.1,1.452,0.918,1.793,0.532,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.797,0.319,-0.1,-0.1,1.845,0.528,-0.1,-0.1,1.009,0.033,1.731,0.219,1.438,0.389
1.555,0.708,-0.1,-0.1,1.452,0.919,1.793,0.533,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.797,0.318,-0.1,-0.1,1.845,0.527,-0.1,-0.1,0.997,0.047,1.732,0.219,1.437,0.389
1.551,0.707,-0.1,-0.1,1.452,0.918,1.793,0.532,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.319,-0.1,-0.1,1.845,0.527,-0.1,-0.1,0.982,0.062,1.732,0.219,1.438,0.388
1.554,0.708,-0.1,-0.1,1.453,0.919,1.794,0.532,-0.1,-0.1,0.824,0.823,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.318,-0.1,-0.1,1.845,0.527,-0.1,-0.1,0.969,0.072,1.732,0.219,1.438,0.388
1.549,0.708,-0.1,-0.1,1.452,0.919,1.793,0.533,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.319,-0.1,-0.1,1.845,0.527,-0.1,-0.1,0.957,0.081,1.731,0.219,1.438,0.389
1.543,0.707,-0.1,-0.1,1.453,0.919,1.793,0.532,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.796,0.319,-0.1,-0.1,1.845,0.527,-0.1,-0.1,0.942,0.095,1.732,0.219,1.438,0.388
