0.627,0.114,1.806,0.082,1.828,0.027,0.117,0.722,0.352,0.081,-0.1,-0.1,0.211,0.293,-0.1,-0.1,0.07,0.519,0.15,0.288,0.511,0.545,-0.1,-0.1,1.896,0.465,-0.1,-0.1,-0.1,-0.1,1.614,0.26
0.684,0.104,1.807,0.084,1.828,0.026,0.116,0.722,0.353,0.081,-0.1,-0.1,0.211,0.293,-0.1,-0.1,0.069,0.519,0.15,0.288,0.511,0.545,-0.1,-0.1,1.898,0.465,-0.1,-0.1,-0.1,-0.1,1.614,0.26
0.743,0.095,1.808,0.084,1.828,0.026,0.116,0.721,0.351,0.08,-0.1,-0.1,0.21,0.292,-0.1,-0.1,0.069,0.518,0.149,0.287,0.51,0.545,-0.1,-0.1,1.896,0.464,-0.1,-0.1,-0.1,-0.1,1.613,0.259
0.801,0.086,1.808,0.082,1.827,0.027,0.117,0.722,0.35,0.08,-0.1,-0.1,0.21,0.293,-0.1,-0.1,0.068,0.517,0.151,0.29,0.511,0.546,-0.1,-0.1,1.897,0.464,-0.1,-0.1,-0.1,-0.1,1.613,0.259
0.856,0.076,1.807,0.083,1.828,0.026,0.117,0.721,0.351,0.08,-0.1,-0.1,0.211,0.292,-0.1,-0.1,0.066,0.517,0.151,0.289,0.511,0.545,-0.1,-0.1,1.897,0.466,-0.1,-0.1,-0.1,-0.1,1.614,0.258
0.905,0.069,1.808,0.082,1.828,0.026,0.116,0.722,0.354,0.08,-0.1,-0.1,0.21,0.292,-0.1,-0.1,0.07,0.519,0.151,0.289,0.511,0.546,-0.1,-0.1,1.898,0.466,-0.1,-0.1,-0.1,-0.1,1.614,0.259
0.956,0.06,1.808,0.082,1.827,0.027,0.115,0.721,0.351,0.082,-0.1,-0.1,0.211,0.291,-0.1,-0.1,0.068,0.519,0.15,0.289,0.511,0.545,-0.1,-0.1,1.896,0.465,-0.1,-0.1,-0.1,-0.1,1.614,0.259
1.005,0.051,1.807,0.083,1.828,0.027,0.116,0.721,0.351,0.081,-0.1,-0.1,0.212,0.292,-0.1,-0.1,0.068,0.519,0.152,0.289,0.512,0.545,-0.1,-0.1,1.896,0.464,-0.1,-0.1,-0.1,-0.1,1.614,0.259
1.05,0.044,1.808,0.082,1.828,0.026,0.116,0.722,0.351,0.081,-0.1,-0.1,0.212,0.291,-0.1,-0.1,0.069,0.517,0.151,0.289,0.512,0.545,-0.1,-0.1,1.896,0.464,-0.1,-0.1,-0.1,-0.1,1.614,0.259
1.091,0.036,1.808,0.082,1.828,0.027,0.116,0.721,0.354,0.083,-0.1,-0.1,0.21,0.293,-0.1,-0.1,0.068,0.519,0.151,0.29,0.511,0.545,-0.1,-0.1,1.896,0.464,-0.1,-0.1,-0.1,-0.1,1.614,0.259
1.133,0.029,1.808,0.082,1.829,0.025,0.118,0.72,0.352,0.081,-0.1,-0.1,0.211,0.291,-0.1,-0.1,0.068,0.518,0.149,0.289,0.51,0.544,-0.1,-0.1,1.897,0.467,-0.1,-0.1,-0.1,-0.1,1.613,0.259
1.175,0.021,1.808,0.082,1.828,0.027,0.117,0.721,0.352,0.081,-0.1,-0.1,0.212,0.29,-0.1,-0.1,0.07,0.518,0.148,0.289,0.511,0.545,-0.1,-0.1,1.899,0.467,-0.1,-0.1,-0.1,-0.1,1.613,0.259
1.206,0.029,1.808,0.082,1.828,0.026,0.117,0.721,0.353,0.08,-0.1,-0.1,0.211,0.291,-0.1,-0.1,0.068,0.517,0.152,0.288,0.512,0.545,-0.1,-0.1,1.896,0.463,-0.1,-0.1,-0.1,-0.1,1.613,0.259
1.243,0.033,1.808,0.085,1.828,0.026,0.117,0.721,0.352,0.081,-0.1,-0.1,0.21,0.289,-0.1,-0.1,0.07,0.518,0.152,0.288,0.512,0.544,-0.1,-0.1,1.898,0.465,-0.1,-0.1,-0.1,-0.1,1.614,0.259
1.28,0.038,1.808,0.083,1.827,0.026,0.116,0.72,0.351,0.081,-0.1,-0.1,0.21,0.288,-0.1,-0.1,0.068,0.518,0.152,0.286,0.512,0.544,-0.1,-0.1,1.898,0.465,-0.1,-0.1,-0.1,-0.1,1.614,0.258
1.313,0.043,1.808,0.082,1.828,0.028,0.117,0.722,0.352,0.08,-0.1,-0.1,0.209,0.289,-0.1,-0.1,0.07,0.519,0.15,0.286,0.512,0.544,-0.1,-0.1,1.898,0.465,-0.1,-0.1,-0.1,-0.1,1.613,0.259
