0.411,0.689,0.333,0.557,0.78,0.053,1.732,0.664,0.072,0.109,-0.1,-0.1,1.347,0.062,0.871,0.159,0.265,0.573,0.148,0.683,0.911,0.046,0.411,0.291,0.421,0.351,0.479,0.299,0.99,0.431,1.753,0.599
0.465,0.666,0.333,0.557,0.78,0.055,1.735,0.664,0.073,0.109,-0.1,-0.1,1.348,0.063,0.871,0.16,0.265,0.573,0.15,0.683,0.911,0.047,0.411,0.291,0.42,0.352,0.48,0.299,0.99,0.432,1.753,0.599
0.517,0.641,0.33,0.557,0.781,0.054,1.734,0.663,0.073,0.109,-0.1,-0.1,1.348,0.063,0.871,0.159,0.266,0.573,0.15,0.683,0.911,0.046,0.411,0.291,0.42,0.351,0.48,0.3,0.989,0.432,1.753,0.599
0.573,0.618,0.331,0.557,0.782,0.054,1.734,0.664,0.072,0.109,-0.1,-0.1,1.347,0.062,0.872,0.159,0.265,0.573,0.149,0.682,0.91,0.046,0.413,0.292,0.42,0.352,0.48,0.299,0.989,0.431,1.753,0.599
0.627,0.592,0.329,0.557,0.781,0.054,1.734,0.664,0.073,0.108,-0.1,-0.1,1.347,0.062,0.871,0.16,0.265,0.574,0.149,0.683,0.911,0.047,0.411,0.292,0.42,0.351,0.479,0.299,0.989,0.431,1.752,0.598
0.673,0.573,0.33,0.557,0.78,0.054,1.735,0.663,0.071,0.109,-0.1,-0.1,1.348,0.063,0.871,0.159,0.265,0.573,0.151,0.682,0.911,0.046,0.41,0.291,0.42,0.352,0.479,0.299,0.99,0.431,1.753,0.598
0.723,0.55,0.33,0.557,0.782,0.053,1.735,0.664,0.073,0.109,-0.1,-0.1,1.348,0.063,0.871,0.16,0.266,0.574,0.151,0.683,0.91,0.045,0.41,0.292,0.42,0.352,0.479,0.299,0.99,0.432,1.753,0.598
0.776,0.526,0.332,0.557,0.781,0.054,1.733,0.663,0.073,0.108,-0.1,-0.1,1.348,0.063,0.872,0.159,0.266,0.573,0.15,0.682,0.911,0.046,0.412,0.291,0.42,0.351,0.48,0.299,0.989,0.432,1.752,0.598
0.825,0.503,0.332,0.557,0.781,0.053,1.734,0.663,0.073,0.108,-0.1,-0.1,1.348,0.063,0.87,0.159,0.267,0.573,0.15,0.682,0.911,0.046,0.411,0.291,0.421,0.352,0.48,0.299,0.99,0.432,1.753,0.598
0.882,0.48,0.331,0.558,0.781,0.054,1.734,0.663,0.073,0.108,-0.1,-0.1,1.347,0.063,0.871,0.16,0.265,0.573,0.15,0.681,0.911,0.046,0.411,0.291,0.42,0.351,0.479,0.299,0.99,0.432,1.753,0.598
0.929,0.457,0.331,0.557,0.783,0.053,1.734,0.664,0.072,0.108,-0.1,-0.1,1.347,0.062,0.87,0.159,0.266,0.573,0.148,0.682,0.911,0.046,0.411,0.291,0.42,0.351,0.48,0.3,0.989,0.431,1.753,0.599
