1.82,0.074,1.735,0.674,-0.1,-0.1,0.233,0.232,1.905,0.533,1.899,0.698,1.829,0.598,0.236,0.029,1.741,0.152,0.69,0.204,-0.1,-0.1,0.627,0.348,1.578,0.028,-0.1,-0.1,0.585,0.457,1.707,0.031
1.827,0.114,1.738,0.675,-0.1,-0.1,0.233,0.232,1.907,0.533,1.898,0.696,1.828,0.598,0.237,0.029,1.74,0.153,0.69,0.204,-0.1,-0.1,0.626,0.348,1.577,0.026,-0.1,-0.1,0.585,0.457,1.707,0.031
1.837,0.15,1.735,0.674,-0.1,-0.1,0.233,0.23,1.907,0.533,1.901,0.697,1.828,0.598,0.235,0.028,1.741,0.153,0.69,0.204,-0.1,-0.1,0.626,0.348,1.578,0.028,-0.1,-0.1,0.584,0.457,1.707,0.031
1.847,0.183,1.736,0.674,-0.1,-0.1,0.234,0.23,1.907,0.534,1.9,0.696,1.829,0.598,0.236,0.029,1.74,0.153,0.691,0.204,-0.1,-0.1,0.626,0.348,1.578,0.028,-0.1,-0.1,0.585,0.458,1.706,0.031
1.855,0.216,1.735,0.674,-0.1,-0.1,0.232,0.23,1.907,0.532,1.9,0.697,1.829,0.598,0.236,0.03,1.741,0.153,0.69,0.203,-0.1,-0.1,0.626,0.348,1.577,0.027,-0.1,-0.1,0.585,0.457,1.707,0.031
1.868,0.241,1.734,0.674,-0.1,-0.1,0.232,0.231,1.906,0.533,1.899,0.696,1.828,0.598,0.237,0.029,1.742,0.152,0.691,0.204,-0.1,-0.1,0.626,0.347,1.578,0.028,-0.1,-0.1,0.584,0.457,1.706,0.031
1.869,0.273,1.736,0.674,-0.1,-0.1,0.232,0.23,1.906,0.532,1.899,0.695,1.828,0.598,0.236,0.029,1.741,0.153,0.69,0.204,-0.1,-0.1,0.626,0.348,1.577,0.028,-0.1,-0.1,0.585,0.457,1.707,0.032
1.876,0.299,1.734,0.675,-0.1,-0.1,0.232,0.23,1.906,0.533,1.9,0.695,1.828,0.598,0.235,0.029,1.743,0.152,0.69,0.204,-0.1,-0.1,0.627,0.347,1.577,0.027,-0.1,-0.1,0.585,0.457,1.706,0.032
1.887,0.326,1.736,0.674,-0.1,-0.1,0.232,0.23,1.906,0.533,1.899,0.695,1.828,0.598,0.236,0.029,1.741,0.153,0.69,0.203,-0.1,-0.1,0.627,0.347,1.578,0.028,-0.1,-0.1,0.585,0.457,1.707,0.032
1.895,0.351,1.736,0.674,-0.1,-0.1,0.233,0.23,1.907,0.532,1.9,0.694,1.827,0.599,0.235,0.029,1.742,0.152,0.689,0.203,-0.1,-0.1,0.626,0.348,1.578,0.027,-0.1,-0.1,0.585,0.457,1.706,0.031
