0.209,0.823,0.46,0.255,-0.1,-0.1,0.09,0.425,-0.1,-0.1,1.372,0.713,-0.1,-0.1,0.452,0.886,-0.1,-0.1,0.031,0.27,1.88,0.403,-0.1,-0.1,1.349,0.802,1.666,0.525,0.517,0.916,-0.1,-0.1
0.297,0.819,0.461,0.255,-0.1,-0.1,0.092,0.425,-0.1,-0.1,1.372,0.714,-0.1,-0.1,0.45,0.886,-0.1,-0.1,0.031,0.27,1.882,0.402,-0.1,-0.1,1.349,0.802,1.662,0.525,0.517,0.917,-0.1,-0.1
0.384,0.816,0.461,0.255,-0.1,-0.1,0.091,0.424,-0.1,-0.1,1.372,0.714,-0.1,-0.1,0.451,0.886,-0.1,-0.1,0.03,0.27,1.882,0.402,-0.1,-0.1,1.348,0.801,1.661,0.525,0.517,0.917,-0.1,-0.1
0.468,0.813,0.46,0.255,-0.1,-0.1,0.091,0.425,-0.1,-0.1,1.372,0.713,-0.1,-0.1,0.451,0.886,-0.1,-0.1,0.03,0.27,1.881,0.401,-0.1,-0.1,1.349,0.802,1.662,0.526,0.517,0.917,-0.1,-0.1
0.553,0.81,0.461,0.254,-0.1,-0.1,0.092,0.423,-0.1,-0.1,1.372,0.715,-0.1,-0.1,0.45,0.885,-0.1,-0.1,0.029,0.271,1.882,0.404,-0.1,-0.1,1.348,0.801,1.661,0.525,0.517,0.916,-0.1,-0.1
0.623,0.807,0.461,0.255,-0.1,-0.1,0.091,0.425,-0.1,-0.1,1.371,0.714,-0.1,-0.1,0.451,0.885,-0.1,-0.1,0.03,0.27,1.883,0.403,-0.1,-0.1,1.349,0.801,1.661,0.525,0.518,0.916,-0.1,-0.1
0.7,0.804,0.458,0.255,-0.1,-0.1,0.092,0.425,-0.1,-0.1,1.372,0.714,-0.1,-0.1,0.451,0.887,-0.1,-0.1,0.03,0.27,1.882,0.403,-0.1,-0.1,1.349,0.801,1.662,0.524,0.517,0.917,-0.1,-0.1
0.774,0.801,0.46,0.255,-0.1,-0.1,0.09,0.425,-0.1,-0.1,1.372,0.713,-0.1,-0.1,0.452,0.885,-0.1,-0.1,0.03,0.27,1.881,0.402,-0.1,-0.1,1.349,0.801,1.661,0.525,0.517,0.917,-0.1,-0.1
0.845,0.798,0.458,0.254,-0.1,-0.1,0.09,0.425,-0.1,-0.1,1.373,0.713,-0.1,-0.1,0.452,0.885,-0.1,-0.1,0.031,0.27,1.882,0.403,-0.1,-0.1,1.349,0.801,1.661,0.524,0.517,0.917,-0.1,-0.1
0.914,0.794,0.461,0.255,-0.1,-0.1,0.09,0.424,-0.1,-0.1,1.372,0.714,-0.1,-0.1,0.452,0.885,-0.1,-0.1,0.03,0.271,1.882,0.402,-0.1,-0.1,1.349,0.8,1.66,0.525,0.517,0.916,-0.1,-0.1
0.98,0.792,0.459,0.254,-0.1,-0.1,0.091,0.426,-0.1,-0.1,1.373,0.715,-0.1,-0.1,0.451,0.885,-0.1,-0.1,0.03,0.27,1.882,0.402,-0.1,-0.1,1.349,0.8,1.661,0.525,0.517,0.916,-0.1,-0.1
1.044,0.789,0.461,0.255,-0.1,-0.1,0.092,0.425,-0.1,-0.1,1.373,0.714,-0.1,-0.1,0.451,0.886,-0.1,-0.1,0.03,0.27,1.883,0.403,-0.1,-0.1,1.349,0.8,1.661,0.525,0.517,0.916,-0.1,-0.1
1.108,0.785,0.46,0.255,-0.1,-0.1,0.092,0.425,-0.1,-0.1,1.372,0.713,-0.1,-0.1,0.452,0.886,-0.1,-0.1,0.03,0.271,1.882,0.403,-0.1,-0.1,1.35,0.8,1.661,0.525,0.517,0.917,-0.1,-0.1
1.17,0.783,0.459,0.254,-0.1,-0.1,0.089,0.424,-0.1,-0.1,1.371,0.713,-0.1,-0.1,0.451,0.885,-0.1,-0.1,0.03,0.271,1.881,0.402,-0.1,-0.1,1.349,0.803,1.661,0.524,0.517,0.917,-0.1,-0.1
1.234,0.779,0.458,0.254,-0.1,-0.1,0.091,0.424,-0.1,-0.1,1.372,0.713,-0.1,-0.1,0.451,0.886,-0.1,-0.1,0.031,0.27,1.883,0.402,-0.1,-0.1,1.349,0.802,1.661,0.525,0.517,0.917,-0.1,-0.1
1.297,0.776,0.458,0.254,-0.1,-0.1,0.091,0.425,-0.1,-0.1,1.373,0.713,-0.1,-0.1,0.451,0.885,-0.1,-0.1,0.03,0.27,1.883,0.403,-0.1,-0.1,1.349,0.803,1.66,0.524,0.517,0.917,-0.1,-0.1
1.323,0.755,0.461,0.254,-0.1,-0.1,0.09,0.425,-0.1,-0.1,1.373,0.713,-0.1,-0.1,0.45,0.885,-0.1,-0.1,0.03,0.271,1.881,0.402,-0.1,-0.1,1.387,0.819,1.661,0.525,0.517,0.917,-0.1,-0.1
1.327,0.743,0.461,0.254,-0.1,-0.1,0.09,0.423,-0.1,-0.1,1.387,0.7,-0.1,-0.1,0.45,0.886,-0.1,-0.1,0.03,0.271,1.881,0.402,-0.1,-0.1,1.431,0.84,1.66,0.524,0.517,0.917,-0.1,-0.1
1.322,0.737,0.46,0.255,-0.1,-0.1,0.09,0.424,-0.1,-0.1,1.406,0.684,-0.1,-0.1,0.451,0.885,-0.1,-0.1,0.03,0.27,1.881,0.403,-0.1,-0.1,1.475,0.86,1.661,0.524,0.517,0.917,-0.1,-0.1
1.325,0.732,0.461,0.255,-0.1,-0.1,0.093,0.425,-0.1,-0.1,1.422,0.67,-0.1,-0.1,0.452,0.886,-0.1,-0.1,0.03,0.271,1.88,0.402,-0.1,-0.1,1.514,0.879,1.661,0.525,0.517,0.917,-0.1,-0.1
1.327,0.724,0.458,0.254,-0.1,-0.1,0.09,0.424,-0.1,-0.1,1.44,0.658,-0.1,-0.1,0.451,0.884,-0.1,-0.1,0.031,0.271,1.88,0.402,-0.1,-0.1,1.552,0.897,1.662,0.524,0.517,0.917,-0.1,-0.1
1.332,0.72,0.46,0.254,-0.1,-0.1,0.091,0.424,-0.1,-0.1,1.454,0.646,-0.1,-0.1,0.451,0.886,-0.1,-0.1,0.029,0.271,1.882,0.403,-0.1,-0.1,1.59,0.915,1.662,0.524,0.517,0.917,-0.1,-0.1
