0.868,0.134,-0.1,-0.1,-0.1,-0.1,1.832,0.065,1.495,0.904,-0.1,-0.1,0.036,0.04,-0.1,-0.1,1.662,0.218,1.615,0.865,-0.1,-0.1,-0.1,-0.1,0.039,0.504,-0.1,-0.1,-0.1,-0.1,1.76,0.739
0.934,0.176,-0.1,-0.1,-0.1,-0.1,1.83,0.066,1.497,0.901,-0.1,-0.1,0.036,0.04,-0.1,-0.1,1.662,0.218,1.613,0.866,-0.1,-0.1,-0.1,-0.1,0.039,0.505,-0.1,-0.1,-0.1,-0.1,1.761,0.739
0.989,0.213,-0.1,-0.1,-0.1,-0.1,1.832,0.066,1.495,0.901,-0.1,-0.1,0.036,0.04,-0.1,-0.1,1.663,0.217,1.612,0.864,-0.1,-0.1,-0.1,-0.1,0.039,0.503,-0.1,-0.1,-0.1,-0.1,1.761,0.739
1.038,0.246,-0.1,-0.1,-0.1,-0.1,1.832,0.066,1.496,0.901,-0.1,-0.1,0.035,0.04,-0.1,-0.1,1.661,0.218,1.614,0.866,-0.1,-0.1,-0.1,-0.1,0.039,0.503,-0.1,-0.1,-0.1,-0.1,1.761,0.738
1.1,0.282,-0.1,-0.1,-0.1,-0.1,1.831,0.066,1.494,0.902,-0.1,-0.1,0.035,0.04,-0.1,-0.1,1.662,0.218,1.615,0.866,-0.1,-0.1,-0.1,-0.1,0.039,0.503,-0.1,-0.1,-0.1,-0.1,1.76,0.738
1.15,0.313,-0.1,-0.1,-0.1,-0.1,1.832,0.065,1.497,0.902,-0.1,-0.1,0.034,0.039,-0.1,-0.1,1.662,0.217,1.613,0.865,-0.1,-0.1,-0.1,-0.1,0.039,0.503,-0.1,-0.1,-0.1,-0.1,1.759,0.738
1.207,0.349,-0.1,-0.1,-0.1,-0.1,1.833,0.065,1.495,0.904,-0.1,-0.1,0.034,0.04,-0.1,-0.1,1.663,0.218,1.612,0.865,-0.1,-0.1,-0.1,-0.1,0.039,0.504,-0.1,-0.1,-0.1,-0.1,1.758,0.738
1.254,0.383,-0.1,-0.1,-0.1,-0.1,1.83,0.065,1.495,0.903,-0.1,-0.1,0.034,0.039,-0.1,-0.1,1.662,0.218,1.612,0.866,-0.1,-0.1,-0.1,-0.1,0.042,0.504,-0.1,-0.1,-0.1,-0.1,1.761,0.739
1.307,0.412,-0.1,-0.1,-0.1,-0.1,1.829,0.065,1.497,0.902,-0.1,-0.1,0.034,0.04,-0.1,-0.1,1.661,0.219,1.615,0.866,-0.1,-0.1,-0.1,-0.1,0.039,0.504,-0.1,-0.1,-0.1,-0.1,1.761,0.738
1.358,0.446,-0.1,-0.1,-0.1,-0.1,1.831,0.066,1.494,0.902,-0.1,-0.1,0.034,0.04,-0.1,-0.1,1.662,0.218,1.615,0.866,-0.1,-0.1,-0.1,-0.1,0.039,0.504,-0.1,-0.1,-0.1,-0.1,1.757,0.738
1.403,0.477,-0.1,-0.1,-0.1,-0.1,1.829,0.066,1.495,0.905,-0.1,-0.1,0.034,0.04,-0.1,-0.1,1.663,0.217,1.611,0.866,-0.1,-0.1,-0.1,-0.1,0.039,0.504,-0.1,-0.1,-0.1,-0.1,1.76,0.739
1.458,0.51,-0.1,-0.1,-0.1,-0.1,1.831,0.066,1.495,0.903,-0.1,-0.1,0.034,0.039,-0.1,-0.1,1.661,0.218,1.613,0.865,-0.1,-0.1,-0.1,-0.1,0.039,0.504,-0.1,-0.1,-0.1,-0.1,1.761,0.739
1.509,0.545,-0.1,-0.1,-0.1,-0.1,1.831,0.065,1.496,0.903,-0.1,-0.1,0.034,0.039,-0.1,-0.1,1.663,0.218,1.612,0.866,-0.1,-0.1,-0.1,-0.1,0.039,0.503,-0.1,-0.1,-0.1,-0.1,1.761,0.737
1.558,0.576,-0.1,-0.1,-0.1,-0.1,1.831,0.065,1.495,0.902,-0.1,-0.1,0.034,0.039,-0.1,-0.1,1.663,0.218,1.615,0.866,-0.1,-0.1,-0.1,-0.1,0.039,0.504,-0.1,-0.1,-0.1,-0.1,1.761,0.738
1.613,0.609,-0.1,-0.1,-0.1,-0.1,1.83,0.065,1.495,0.901,-0.1,-0.1,0.033,0.039,-0.1,-0.1,1.663,0.217,1.614,0.866,-0.1,-0.1,-0.1,-0.1,0.039,0.503,-0.1,-0.1,-0.1,-0.1,1.758,0.738
1.662,0.641,-0.1,-0.1,-0.1,-0.1,1.83,0.067,1.497,0.901,-0.1,-0.1,0.034,0.04,-0.1,-0.1,1.661,0.218,1.615,0.866,-0.1,-0.1,-0.1,-0.1,0.039,0.504,-0.1,-0.1,-0.1,-0.1,1.761,0.738
1.711,0.673,-0.1,-0.1,-0.1,-0.1,1.832,0.065,1.495,0.903,-0.1,-0.1,0.034,0.039,-0.1,-0.1,1.662,0.217,1.611,0.866,-0.1,-0.1,-0.1,-0.1,0.04,0.504,-0.1,-0.1,-0.1,-0.1,1.761,0.738
1.755,0.683,-0.1,-0.1,-0.1,-0.1,1.832,0.065,1.495,0.902,-0.1,-0.1,0.034,0.04,-0.1,-0.1,1.662,0.218,1.615,0.866,-0.1,-0.1,-0.1,-0.1,0.039,0.504,-0.1,-0.1,-0.1,-0.1,1.77,0.757
1.785,0.675,-0.1,-0.1,-0.1,-0.1,1.83,0.066,1.496,0.902,-0.1,-0.1,0.033,0.039,-0.1,-0.1,1.661,0.219,1.614,0.865,-0.1,-0.1,-0.1,-0.1,0.039,0.504,-0.1,-0.1,-0.1,-0.1,1.788,0.796
1.814,0.669,-0.1,-0.1,-0.1,-0.1,1.83,0.066,1.495,0.902,-0.1,-0.1,0.034,0.039,-0.1,-0.1,1.663,0.217,1.614,0.866,-0.1,-0.1,-0.1,-0.1,0.039,0.504,-0.1,-0.1,-0.1,-0.1,1.808,0.835
1.851,0.665,-0.1,-0.1,-0.1,-0.1,1.833,0.065,1.495,0.903,-0.1,-0.1,0.034,0.039,-0.1,-0.1,1.662,0.218,1.615,0.866,-0.1,-0.1,-0.1,-0.1,0.038,0.502,-0.1,-0.1,-0.1,-0.1,1.819,0.868
1.883,0.661,-0.1,-0.1,-0.1,-0.1,1.831,0.065,1.495,0.903,-0.1,-0.1,0.034,0.039,-0.1,-0.1,1.661,0.219,1.613,0.864,-0.1,-0.1,-0.1,-0.1,0.039,0.503,-0.1,-0.1,-0.1,-0.1,1.833,0.904
1.907,0.66,-0.1,-0.1,-0.1,-0.1,1.833,0.065,1.496,0.903,-0.1,-0.1,0.033,0.04,-0.1,-0.1,1.663,0.217,1.613,0.865,-0.1,-0.1,-0.1,-0.1,0.039,0.504,-0.1,-0.1,-0.1,-0.1,1.847,0.934
