0.207,0.474,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.62,0.832,1.646,0.683,0.803,0.686,-0.1,-0.1,1.58,0.202
0.283,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.835,1.646,0.682,0.803,0.686,-0.1,-0.1,1.58,0.202
0.355,0.45,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.836,1.645,0.682,0.802,0.687,-0.1,-0.1,1.58,0.202
0.417,0.434,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.624,0.84,1.647,0.683,0.802,0.687,-0.1,-0.1,1.58,0.203
0.483,0.424,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.84,1.647,0.683,0.802,0.686,-0.1,-0.1,1.58,0.202
0.551,0.413,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.676,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.625,0.844,1.647,0.682,0.804,0.687,-0.1,-0.1,1.579,0.202
0.612,0.402,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.625,0.844,1.647,0.682,0.803,0.686,-0.1,-0.1,1.58,0.203
0.681,0.389,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.624,0.846,1.647,0.683,0.803,0.687,-0.1,-0.1,1.58,0.203
0.746,0.376,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.849,1.647,0.681,0.803,0.687,-0.1,-0.1,1.58,0.203
0.809,0.365,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.625,0.851,1.645,0.681,0.803,0.687,-0.1,-0.1,1.58,0.203
0.872,0.355,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.854,1.645,0.682,0.803,0.686,-0.1,-0.1,1.58,0.202
0.936,0.345,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.625,0.855,1.646,0.682,0.803,0.687,-0.1,-0.1,1.58,0.203
0.998,0.332,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.856,1.645,0.682,0.802,0.686,-0.1,-0.1,1.579,0.202
