0.207,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.145,0.036,0.06,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.195,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.119,0.045,0.058,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.182,0.071,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.087,0.049,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.164,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.047,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.154,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.041,0.054,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.141,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.055,0.059,0.51,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.129,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.05,0.059,0.509,-0.1,-0.1,1.758,0.262,-0.1,-0.1
0.121,0.132,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.041,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.103,0.144,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.039,0.059,0.51,-0.1,-0.1,1.758,0.262,-0.1,-0.1
0.092,0.158,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.03,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.082,0.171,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.023,0.059,0.509,-0.1,-0.1,1.758,0.262,-0.1,-0.1
0.07,0.185,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.015,0.06,0.509,-0.1,-0.1,1.757,0.261,-0.1,-0.1
0.058,0.197,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.063,0.009,0.059,0.509,-0.1,-0.1,1.758,0.262,-0.1,-0.1
0.05,0.207,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.063,0.012,0.059,0.509,-0.1,-0.1,1.757,0.261,-0.1,-0.1
0.037,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.064,0.017,0.059,0.509,-0.1,-0.1,1.758,0.261,-0.1,-0.1
0.028,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.07,0.026,0.059,0.509,-0.1,-0.1,1.758,0.262,-0.1,-0.1
0.025,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.031,0.059,0.51,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.029,0.252,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.068,0.034,0.058,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.031,0.263,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.04,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.04,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.046,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.042,0.281,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.052,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.049,0.287,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.056,0.059,0.509,-0.1,-0.1,1.757,0.261,-0.1,-0.1
0.053,0.296,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.061,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.057,0.304,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.061,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.064,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.063,0.058,0.508,-0.1,-0.1,1.757,0.261,-0.1,-0.1
0.068,0.321,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.069,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.072,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.068,0.073,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.08,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.075,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.088,0.347,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.062,0.079,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.095,0.355,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.061,0.083,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.094,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.062,0.087,0.058,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.1,0.371,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.062,0.09,0.058,0.509,-0.1,-0.1,1.757,0.261,-0.1,-0.1
0.109,0.38,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.064,0.093,0.058,0.509,-0.1,-0.1,1.757,0.261,-0.1,-0.1
0.11,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.096,0.058,0.509,-0.1,-0.1,1.758,0.262,-0.1,-0.1
0.12,0.393,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.099,0.059,0.509,-0.1,-0.1,1.758,0.261,-0.1,-0.1
0.12,0.401,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.105,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.129,0.408,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.11,0.059,0.51,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.131,0.416,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.068,0.113,0.058,0.508,-0.1,-0.1,1.757,0.261,-0.1,-0.1
0.135,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.115,0.059,0.509,-0.1,-0.1,1.758,0.262,-0.1,-0.1
0.142,0.431,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.12,0.059,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.152,0.438,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.064,0.123,0.059,0.509,-0.1,-0.1,1.758,0.262,-0.1,-0.1
0.151,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.064,0.127,0.058,0.509,-0.1,-0.1,1.757,0.261,-0.1,-0.1
0.156,0.452,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.064,0.129,0.058,0.51,-0.1,-0.1,1.758,0.261,-0.1,-0.1
0.159,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.068,0.129,0.059,0.509,-0.1,-0.1,1.758,0.261,-0.1,-0.1
0.166,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.134,0.058,0.509,-0.1,-0.1,1.757,0.262,-0.1,-0.1
0.171,0.472,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.134,0.06,0.509,-0.1,-0.1,1.758,0.262,-0.1,-0.1
0.176,0.478,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.134,0.06,0.509,-0.1,-0.1,1.757,0.261,-0.1,-0.1
