1.658,0.425,-0.1,-0.1,1.731,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.116,-0.1,-0.1,0.5,0.732,1.885,0.109,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.675,0.357,-0.1,-0.1,1.732,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.117,-0.1,-0.1,0.5,0.733,1.885,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.697,0.289,-0.1,-0.1,1.732,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.115,-0.1,-0.1,0.499,0.732,1.884,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.714,0.223,-0.1,-0.1,1.732,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.117,-0.1,-0.1,0.499,0.733,1.886,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.732,0.16,-0.1,-0.1,1.732,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.116,-0.1,-0.1,0.5,0.733,1.883,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.752,0.101,-0.1,-0.1,1.732,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.117,-0.1,-0.1,0.499,0.733,1.886,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.771,0.045,-0.1,-0.1,1.731,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.117,-0.1,-0.1,0.5,0.733,1.886,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.783,0.034,-0.1,-0.1,1.731,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.117,-0.1,-0.1,0.5,0.733,1.886,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.781,0.08,-0.1,-0.1,1.732,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.116,-0.1,-0.1,0.5,0.732,1.886,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.783,0.115,-0.1,-0.1,1.733,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.117,-0.1,-0.1,0.501,0.733,1.886,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.78,0.157,-0.1,-0.1,1.732,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.117,-0.1,-0.1,0.499,0.733,1.886,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.791,0.189,-0.1,-0.1,1.732,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.117,-0.1,-0.1,0.499,0.733,1.886,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.787,0.227,-0.1,-0.1,1.732,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.117,-0.1,-0.1,0.499,0.733,1.887,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
