1.193,0.894,-0.1,-0.1,-0.1,-0.1,0.442,0.949,-0.1,-0.1,-0.1,-0.1,1.88,0.743,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.52,1.786,0.932,-0.1,-0.1,-0.1,-0.1,0.025,0.565,1.192,0.191
1.192,0.848,-0.1,-0.1,-0.1,-0.1,0.442,0.949,-0.1,-0.1,-0.1,-0.1,1.88,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.52,1.786,0.932,-0.1,-0.1,-0.1,-0.1,0.024,0.566,1.192,0.191
1.184,0.798,-0.1,-0.1,-0.1,-0.1,0.442,0.949,-0.1,-0.1,-0.1,-0.1,1.881,0.743,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.52,1.787,0.933,-0.1,-0.1,-0.1,-0.1,0.024,0.565,1.192,0.191
1.184,0.752,-0.1,-0.1,-0.1,-0.1,0.442,0.95,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.52,1.785,0.932,-0.1,-0.1,-0.1,-0.1,0.025,0.566,1.192,0.191
1.178,0.708,-0.1,-0.1,-0.1,-0.1,0.442,0.95,-0.1,-0.1,-0.1,-0.1,1.881,0.743,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.52,1.787,0.932,-0.1,-0.1,-0.1,-0.1,0.024,0.566,1.193,0.192
1.174,0.665,-0.1,-0.1,-0.1,-0.1,0.441,0.949,-0.1,-0.1,-0.1,-0.1,1.882,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.872,0.52,1.786,0.932,-0.1,-0.1,-0.1,-0.1,0.024,0.566,1.192,0.192
1.17,0.623,-0.1,-0.1,-0.1,-0.1,0.441,0.949,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.872,0.52,1.787,0.932,-0.1,-0.1,-0.1,-0.1,0.024,0.566,1.192,0.191
1.16,0.587,-0.1,-0.1,-0.1,-0.1,0.442,0.949,-0.1,-0.1,-0.1,-0.1,1.882,0.741,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.519,1.787,0.932,-0.1,-0.1,-0.1,-0.1,0.025,0.566,1.192,0.191
1.155,0.551,-0.1,-0.1,-0.1,-0.1,0.442,0.949,-0.1,-0.1,-0.1,-0.1,1.88,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.52,1.786,0.932,-0.1,-0.1,-0.1,-0.1,0.024,0.566,1.193,0.19
1.148,0.517,-0.1,-0.1,-0.1,-0.1,0.442,0.949,-0.1,-0.1,-0.1,-0.1,1.882,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.521,1.786,0.933,-0.1,-0.1,-0.1,-0.1,0.024,0.566,1.192,0.19
1.142,0.482,-0.1,-0.1,-0.1,-0.1,0.442,0.949,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.522,1.786,0.933,-0.1,-0.1,-0.1,-0.1,0.025,0.566,1.192,0.191
1.132,0.448,-0.1,-0.1,-0.1,-0.1,0.442,0.949,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.873,0.521,1.786,0.932,-0.1,-0.1,-0.1,-0.1,0.025,0.566,1.192,0.191
1.126,0.414,-0.1,-0.1,-0.1,-0.1,0.441,0.95,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.873,0.522,1.786,0.932,-0.1,-0.1,-0.1,-0.1,0.025,0.566,1.192,0.191
1.117,0.377,-0.1,-0.1,-0.1,-0.1,0.442,0.95,-0.1,-0.1,-0.1,-0.1,1.882,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.872,0.52,1.786,0.932,-0.1,-0.1,-0.1,-0.1,0.024,0.566,1.192,0.191
1.11,0.343,-0.1,-0.1,-0.1,-0.1,0.441,0.95,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.873,0.52,1.787,0.932,-0.1,-0.1,-0.1,-0.1,0.024,0.566,1.192,0.191
1.104,0.306,-0.1,-0.1,-0.1,-0.1,0.442,0.949,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.521,1.786,0.932,-0.1,-0.1,-0.1,-0.1,0.024,0.566,1.191,0.192
1.096,0.276,-0.1,-0.1,-0.1,-0.1,0.442,0.948,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.869,0.52,1.785,0.931,-0.1,-0.1,-0.1,-0.1,0.024,0.565,1.192,0.191
1.09,0.243,-0.1,-0.1,-0.1,-0.1,0.442,0.949,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.873,0.52,1.785,0.932,-0.1,-0.1,-0.1,-0.1,0.024,0.566,1.191,0.192
1.081,0.206,-0.1,-0.1,-0.1,-0.1,0.441,0.95,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.872,0.521,1.785,0.932,-0.1,-0.1,-0.1,-0.1,0.024,0.566,1.192,0.192
1.073,0.173,-0.1,-0.1,-0.1,-0.1,0.441,0.949,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.872,0.521,1.786,0.932,-0.1,-0.1,-0.1,-0.1,0.024,0.566,1.192,0.193
1.066,0.136,-0.1,-0.1,-0.1,-0.1,0.44,0.949,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.873,0.521,1.787,0.932,-0.1,-0.1,-0.1,-0.1,0.024,0.566,1.192,0.192
1.06,0.106,-0.1,-0.1,-0.1,-0.1,0.441,0.95,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.872,0.521,1.784,0.932,-0.1,-0.1,-0.1,-0.1,0.025,0.566,1.191,0.191
1.056,0.071,-0.1,-0.1,-0.1,-0.1,0.441,0.949,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.521,1.786,0.932,-0.1,-0.1,-0.1,-0.1,0.024,0.565,1.191,0.191
1.045,0.038,-0.1,-0.1,-0.1,-0.1,0.441,0.949,-0.1,-0.1,-0.1,-0.1,1.88,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.872,0.521,1.787,0.932,-0.1,-0.1,-0.1,-0.1,0.025,0.566,1.192,0.192
1.035,0.058,-0.1,-0.1,-0.1,-0.1,0.442,0.949,-0.1,-0.1,-0.1,-0.1,1.881,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.52,1.786,0.932,-0.1,-0.1,-0.1,-0.1,0.025,0.565,1.192,0.192
