0.545,0.085,1.838,0.278,1.813,0.231,1.787,0.537,-0.1,-0.1,-0.1,-0.1,0.434,0.544,-0.1,-0.1,-0.1,-0.1,1.801,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.467,0.905,-0.1,-0.1,1.826,0.525
0.62,0.112,1.838,0.279,1.815,0.231,1.786,0.536,-0.1,-0.1,-0.1,-0.1,0.434,0.544,-0.1,-0.1,-0.1,-0.1,1.799,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.467,0.905,-0.1,-0.1,1.826,0.525
0.69,0.138,1.839,0.278,1.816,0.231,1.786,0.537,-0.1,-0.1,-0.1,-0.1,0.433,0.544,-0.1,-0.1,-0.1,-0.1,1.8,0.316,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.466,0.905,-0.1,-0.1,1.825,0.524
0.751,0.159,1.839,0.278,1.816,0.231,1.788,0.537,-0.1,-0.1,-0.1,-0.1,0.434,0.543,-0.1,-0.1,-0.1,-0.1,1.799,0.318,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.466,0.905,-0.1,-0.1,1.826,0.524
0.808,0.181,1.838,0.277,1.815,0.23,1.786,0.537,-0.1,-0.1,-0.1,-0.1,0.433,0.545,-0.1,-0.1,-0.1,-0.1,1.799,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.466,0.904,-0.1,-0.1,1.826,0.524
0.872,0.204,1.838,0.278,1.816,0.23,1.787,0.537,-0.1,-0.1,-0.1,-0.1,0.433,0.544,-0.1,-0.1,-0.1,-0.1,1.8,0.316,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.467,0.904,-0.1,-0.1,1.825,0.524
0.929,0.223,1.838,0.279,1.814,0.232,1.788,0.537,-0.1,-0.1,-0.1,-0.1,0.433,0.544,-0.1,-0.1,-0.1,-0.1,1.799,0.316,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.467,0.904,-0.1,-0.1,1.826,0.524
0.989,0.245,1.837,0.279,1.815,0.231,1.787,0.537,-0.1,-0.1,-0.1,-0.1,0.433,0.544,-0.1,-0.1,-0.1,-0.1,1.799,0.316,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.466,0.904,-0.1,-0.1,1.826,0.524
1.044,0.265,1.837,0.278,1.814,0.232,1.787,0.537,-0.1,-0.1,-0.1,-0.1,0.431,0.544,-0.1,-0.1,-0.1,-0.1,1.801,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.465,0.905,-0.1,-0.1,1.826,0.524
1.093,0.279,1.837,0.279,1.815,0.231,1.787,0.536,-0.1,-0.1,-0.1,-0.1,0.432,0.544,-0.1,-0.1,-0.1,-0.1,1.799,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.466,0.905,-0.1,-0.1,1.826,0.524
