0.098,0.905,-0.1,-0.1,1.727,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.363,0.693,1.769,0.937,0.403,0.951,1.787,0.389,-0.1,-0.1,0.473,0.297,-0.1,-0.1
0.128,0.884,-0.1,-0.1,1.727,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.366,0.693,1.768,0.937,0.403,0.951,1.787,0.388,-0.1,-0.1,0.473,0.297,-0.1,-0.1
0.153,0.861,-0.1,-0.1,1.728,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.363,0.693,1.769,0.935,0.403,0.951,1.787,0.389,-0.1,-0.1,0.473,0.297,-0.1,-0.1
0.181,0.84,-0.1,-0.1,1.727,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.363,0.693,1.768,0.935,0.403,0.952,1.787,0.389,-0.1,-0.1,0.473,0.297,-0.1,-0.1
0.213,0.812,-0.1,-0.1,1.729,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.366,0.693,1.768,0.936,0.402,0.951,1.787,0.389,-0.1,-0.1,0.473,0.297,-0.1,-0.1
0.238,0.788,-0.1,-0.1,1.728,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.365,0.693,1.769,0.935,0.403,0.952,1.787,0.389,-0.1,-0.1,0.473,0.298,-0.1,-0.1
0.261,0.772,-0.1,-0.1,1.73,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.363,0.693,1.768,0.936,0.402,0.951,1.787,0.389,-0.1,-0.1,0.473,0.298,-0.1,-0.1
0.287,0.748,-0.1,-0.1,1.73,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.365,0.693,1.768,0.935,0.403,0.951,1.787,0.389,-0.1,-0.1,0.472,0.298,-0.1,-0.1
0.313,0.725,-0.1,-0.1,1.728,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.364,0.693,1.769,0.935,0.402,0.952,1.787,0.389,-0.1,-0.1,0.473,0.297,-0.1,-0.1
0.319,0.716,-0.1,-0.1,1.728,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.392,0.676,1.77,0.936,0.403,0.952,1.787,0.389,-0.1,-0.1,0.473,0.297,-0.1,-0.1
0.325,0.713,-0.1,-0.1,1.729,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.415,0.658,1.768,0.935,0.404,0.951,1.787,0.389,-0.1,-0.1,0.473,0.297,-0.1,-0.1
0.324,0.704,-0.1,-0.1,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.643,1.768,0.937,0.403,0.951,1.787,0.389,-0.1,-0.1,0.473,0.298,-0.1,-0.1
0.33,0.695,-0.1,-0.1,1.728,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.46,0.628,1.769,0.936,0.403,0.951,1.787,0.389,-0.1,-0.1,0.473,0.298,-0.1,-0.1
0.332,0.684,-0.1,-0.1,1.727,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.482,0.614,1.768,0.936,0.403,0.951,1.787,0.389,-0.1,-0.1,0.473,0.298,-0.1,-0.1
0.338,0.68,-0.1,-0.1,1.728,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.5,0.599,1.769,0.936,0.404,0.951,1.786,0.388,-0.1,-0.1,0.473,0.297,-0.1,-0.1
0.343,0.674,-0.1,-0.1,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.589,1.77,0.936,0.403,0.951,1.787,0.389,-0.1,-0.1,0.472,0.298,-0.1,-0.1
0.349,0.667,-0.1,-0.1,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.536,0.576,1.77,0.936,0.403,0.952,1.786,0.389,-0.1,-0.1,0.472,0.297,-0.1,-0.1
0.345,0.66,-0.1,-0.1,1.73,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.552,0.563,1.768,0.935,0.402,0.951,1.787,0.39,-0.1,-0.1,0.472,0.298,-0.1,-0.1
0.356,0.651,-0.1,-0.1,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.571,0.551,1.77,0.937,0.403,0.951,1.787,0.389,-0.1,-0.1,0.473,0.298,-0.1,-0.1
0.361,0.642,-0.1,-0.1,1.728,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.589,0.539,1.77,0.936,0.403,0.952,1.788,0.389,-0.1,-0.1,0.472,0.298,-0.1,-0.1
0.37,0.634,-0.1,-0.1,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.607,0.525,1.768,0.935,0.403,0.952,1.787,0.389,-0.1,-0.1,0.473,0.298,-0.1,-0.1
0.37,0.625,-0.1,-0.1,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.624,0.513,1.768,0.935,0.403,0.951,1.787,0.389,-0.1,-0.1,0.473,0.298,-0.1,-0.1
0.37,0.623,-0.1,-0.1,1.729,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.641,0.501,1.768,0.937,0.403,0.951,1.787,0.389,-0.1,-0.1,0.473,0.298,-0.1,-0.1
0.38,0.611,-0.1,-0.1,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.659,0.49,1.768,0.937,0.403,0.952,1.787,0.389,-0.1,-0.1,0.473,0.298,-0.1,-0.1
0.377,0.608,-0.1,-0.1,1.729,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.479,1.77,0.936,0.403,0.951,1.787,0.389,-0.1,-0.1,0.474,0.298,-0.1,-0.1
0.387,0.601,-0.1,-0.1,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.693,0.466,1.77,0.937,0.403,0.951,1.788,0.388,-0.1,-0.1,0.474,0.298,-0.1,-0.1
0.393,0.589,-0.1,-0.1,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.711,0.452,1.769,0.936,0.402,0.951,1.787,0.389,-0.1,-0.1,0.473,0.298,-0.1,-0.1
