1.386,0.168,-0.1,-0.1,1.808,0.227,1.855,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.803,0.313,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.469,0.903,0.14,0.877,-0.1,-0.1
1.331,0.203,-0.1,-0.1,1.808,0.229,1.855,0.501,-0.1,-0.1,-0.1,-0.1,0.428,0.538,-0.1,-0.1,-0.1,-0.1,1.801,0.314,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.468,0.904,0.14,0.876,-0.1,-0.1
1.275,0.234,-0.1,-0.1,1.811,0.232,1.856,0.501,-0.1,-0.1,-0.1,-0.1,0.427,0.538,-0.1,-0.1,-0.1,-0.1,1.8,0.314,-0.1,-0.1,0.028,0.943,-0.1,-0.1,0.469,0.902,0.139,0.876,-0.1,-0.1
1.225,0.266,-0.1,-0.1,1.808,0.228,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.538,-0.1,-0.1,-0.1,-0.1,1.801,0.314,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.468,0.902,0.14,0.876,-0.1,-0.1
1.177,0.297,-0.1,-0.1,1.808,0.227,1.855,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.538,-0.1,-0.1,-0.1,-0.1,1.804,0.313,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.468,0.903,0.14,0.876,-0.1,-0.1
1.129,0.324,-0.1,-0.1,1.806,0.229,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.8,0.314,-0.1,-0.1,0.029,0.943,-0.1,-0.1,0.468,0.902,0.139,0.876,-0.1,-0.1
1.082,0.348,-0.1,-0.1,1.808,0.23,1.856,0.501,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.804,0.312,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.468,0.903,0.139,0.876,-0.1,-0.1
1.038,0.378,-0.1,-0.1,1.807,0.23,1.855,0.501,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.804,0.312,-0.1,-0.1,0.03,0.944,-0.1,-0.1,0.469,0.903,0.139,0.876,-0.1,-0.1
1.001,0.399,-0.1,-0.1,1.809,0.23,1.855,0.501,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.803,0.313,-0.1,-0.1,0.03,0.944,-0.1,-0.1,0.469,0.902,0.139,0.876,-0.1,-0.1
0.949,0.429,-0.1,-0.1,1.81,0.229,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.538,-0.1,-0.1,-0.1,-0.1,1.803,0.312,-0.1,-0.1,0.03,0.944,-0.1,-0.1,0.469,0.903,0.14,0.876,-0.1,-0.1
0.906,0.455,-0.1,-0.1,1.809,0.228,1.855,0.5,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.803,0.312,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.468,0.903,0.139,0.876,-0.1,-0.1
0.862,0.482,-0.1,-0.1,1.807,0.229,1.856,0.501,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.8,0.313,-0.1,-0.1,0.029,0.943,-0.1,-0.1,0.469,0.902,0.14,0.876,-0.1,-0.1
0.819,0.508,-0.1,-0.1,1.808,0.23,1.856,0.501,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.802,0.314,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.468,0.902,0.14,0.876,-0.1,-0.1
0.776,0.533,-0.1,-0.1,1.807,0.23,1.855,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.802,0.312,-0.1,-0.1,0.03,0.944,-0.1,-0.1,0.469,0.902,0.14,0.876,-0.1,-0.1
0.73,0.561,-0.1,-0.1,1.807,0.23,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.801,0.315,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.469,0.903,0.14,0.876,-0.1,-0.1
0.688,0.587,-0.1,-0.1,1.808,0.229,1.855,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.799,0.314,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.469,0.903,0.14,0.876,-0.1,-0.1
0.647,0.609,-0.1,-0.1,1.808,0.228,1.856,0.501,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.801,0.314,-0.1,-0.1,0.029,0.943,-0.1,-0.1,0.469,0.903,0.14,0.876,-0.1,-0.1
0.6,0.638,-0.1,-0.1,1.806,0.23,1.855,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.801,0.314,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.469,0.903,0.14,0.875,-0.1,-0.1
0.556,0.664,-0.1,-0.1,1.807,0.23,1.855,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.801,0.314,-0.1,-0.1,0.03,0.944,-0.1,-0.1,0.469,0.903,0.14,0.876,-0.1,-0.1
0.514,0.692,-0.1,-0.1,1.807,0.229,1.855,0.501,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.804,0.313,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.469,0.902,0.14,0.876,-0.1,-0.1
0.469,0.717,-0.1,-0.1,1.808,0.228,1.855,0.501,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.805,0.313,-0.1,-0.1,0.03,0.943,-0.1,-0.1,0.469,0.903,0.14,0.876,-0.1,-0.1
0.43,0.74,-0.1,-0.1,1.807,0.23,1.855,0.5,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.803,0.313,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.469,0.902,0.14,0.875,-0.1,-0.1
0.39,0.766,-0.1,-0.1,1.809,0.23,1.857,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.802,0.313,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.469,0.903,0.14,0.876,-0.1,-0.1
0.347,0.788,-0.1,-0.1,1.809,0.229,1.855,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.801,0.314,-0.1,-0.1,0.029,0.943,-0.1,-0.1,0.468,0.902,0.14,0.876,-0.1,-0.1
0.307,0.815,-0.1,-0.1,1.807,0.229,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.801,0.314,-0.1,-0.1,0.029,0.943,-0.1,-0.1,0.469,0.903,0.14,0.876,-0.1,-0.1
0.258,0.843,-0.1,-0.1,1.806,0.23,1.855,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.8,0.314,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.468,0.902,0.14,0.876,-0.1,-0.1
0.208,0.873,-0.1,-0.1,1.809,0.229,1.856,0.501,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.803,0.312,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.468,0.903,0.142,0.875,-0.1,-0.1
0.195,0.897,-0.1,-0.1,1.808,0.229,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.804,0.312,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.468,0.903,0.112,0.874,-0.1,-0.1
0.19,0.923,-0.1,-0.1,1.809,0.229,1.855,0.501,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.804,0.313,-0.1,-0.1,0.029,0.943,-0.1,-0.1,0.469,0.902,0.077,0.871,-0.1,-0.1
0.183,0.92,-0.1,-0.1,1.81,0.231,1.857,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.536,-0.1,-0.1,-0.1,-0.1,1.8,0.315,-0.1,-0.1,0.029,0.943,-0.1,-0.1,0.47,0.902,0.044,0.868,-0.1,-0.1
0.179,0.898,-0.1,-0.1,1.81,0.23,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.538,-0.1,-0.1,-0.1,-0.1,1.801,0.315,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.469,0.903,0.012,0.862,-0.1,-0.1
0.168,0.88,-0.1,-0.1,1.807,0.23,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.8,0.315,-0.1,-0.1,0.03,0.944,-0.1,-0.1,0.469,0.902,0.031,0.871,-0.1,-0.1
0.164,0.86,-0.1,-0.1,1.811,0.231,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.804,0.312,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.469,0.902,0.019,0.874,-0.1,-0.1
0.151,0.847,-0.1,-0.1,1.81,0.23,1.856,0.501,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.799,0.314,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.47,0.903,0.025,0.868,-0.1,-0.1
0.143,0.832,-0.1,-0.1,1.808,0.228,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.804,0.312,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.468,0.903,0.046,0.87,-0.1,-0.1
0.136,0.817,-0.1,-0.1,1.81,0.23,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.804,0.312,-0.1,-0.1,0.03,0.944,-0.1,-0.1,0.469,0.903,0.06,0.877,-0.1,-0.1
0.121,0.803,-0.1,-0.1,1.81,0.23,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.538,-0.1,-0.1,-0.1,-0.1,1.804,0.312,-0.1,-0.1,0.03,0.943,-0.1,-0.1,0.469,0.903,0.082,0.88,-0.1,-0.1
0.112,0.79,-0.1,-0.1,1.807,0.228,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.429,0.538,-0.1,-0.1,-0.1,-0.1,1.804,0.313,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.469,0.903,0.102,0.881,-0.1,-0.1
0.107,0.773,-0.1,-0.1,1.809,0.23,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.804,0.313,-0.1,-0.1,0.029,0.943,-0.1,-0.1,0.468,0.902,0.134,0.878,-0.1,-0.1
0.097,0.759,-0.1,-0.1,1.807,0.229,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.803,0.313,-0.1,-0.1,0.03,0.944,-0.1,-0.1,0.469,0.902,0.123,0.885,-0.1,-0.1
0.085,0.744,-0.1,-0.1,1.808,0.229,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.799,0.314,-0.1,-0.1,0.03,0.944,-0.1,-0.1,0.469,0.902,0.143,0.888,-0.1,-0.1
0.081,0.729,-0.1,-0.1,1.808,0.229,1.855,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.8,0.314,-0.1,-0.1,0.03,0.943,-0.1,-0.1,0.469,0.903,0.153,0.891,-0.1,-0.1
0.07,0.715,-0.1,-0.1,1.808,0.229,1.855,0.501,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.798,0.316,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.468,0.902,0.176,0.894,-0.1,-0.1
0.059,0.703,-0.1,-0.1,1.808,0.229,1.855,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.803,0.312,-0.1,-0.1,0.03,0.944,-0.1,-0.1,0.469,0.903,0.197,0.9,-0.1,-0.1
0.046,0.689,-0.1,-0.1,1.809,0.229,1.855,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.799,0.314,-0.1,-0.1,0.03,0.944,-0.1,-0.1,0.468,0.903,0.201,0.897,-0.1,-0.1
0.054,0.673,-0.1,-0.1,1.808,0.229,1.856,0.501,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.802,0.313,-0.1,-0.1,0.03,0.944,-0.1,-0.1,0.469,0.903,0.205,0.891,-0.1,-0.1
0.038,0.662,-0.1,-0.1,1.808,0.228,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.428,0.537,-0.1,-0.1,-0.1,-0.1,1.805,0.312,-0.1,-0.1,0.03,0.943,-0.1,-0.1,0.468,0.902,0.229,0.892,-0.1,-0.1
0.022,0.646,-0.1,-0.1,1.808,0.229,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.43,0.537,-0.1,-0.1,-0.1,-0.1,1.804,0.313,-0.1,-0.1,0.029,0.943,-0.1,-0.1,0.468,0.902,0.238,0.899,-0.1,-0.1
0.031,0.63,-0.1,-0.1,1.808,0.229,1.855,0.501,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.797,0.315,-0.1,-0.1,0.03,0.943,-0.1,-0.1,0.469,0.903,0.26,0.904,-0.1,-0.1
0.018,0.618,-0.1,-0.1,1.809,0.228,1.856,0.501,-0.1,-0.1,-0.1,-0.1,0.428,0.538,-0.1,-0.1,-0.1,-0.1,1.806,0.312,-0.1,-0.1,0.029,0.944,-0.1,-0.1,0.469,0.902,0.282,0.901,-0.1,-0.1
0.013,0.603,-0.1,-0.1,1.81,0.23,1.856,0.5,-0.1,-0.1,-0.1,-0.1,0.429,0.537,-0.1,-0.1,-0.1,-0.1,1.804,0.311,-0.1,-0.1,0.029,0.943,-0.1,-0.1,0.469,0.903,0.311,0.9,-0.1,-0.1
