1.035,0.949,1.822,0.641,-0.1,-0.1,1.851,0.548,0.185,0.378,-0.1,-0.1,1.463,0.038,-0.1,-0.1,-0.1,-0.1,1.616,0.896,0.391,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.638,-0.1,-0.1
1.095,0.939,1.823,0.642,-0.1,-0.1,1.852,0.549,0.185,0.378,-0.1,-0.1,1.463,0.037,-0.1,-0.1,-0.1,-0.1,1.616,0.894,0.391,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.638,-0.1,-0.1
1.15,0.93,1.823,0.643,-0.1,-0.1,1.85,0.548,0.184,0.378,-0.1,-0.1,1.463,0.038,-0.1,-0.1,-0.1,-0.1,1.615,0.895,0.391,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.638,-0.1,-0.1
1.199,0.922,1.821,0.642,-0.1,-0.1,1.853,0.549,0.185,0.378,-0.1,-0.1,1.462,0.038,-0.1,-0.1,-0.1,-0.1,1.616,0.895,0.391,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.638,-0.1,-0.1
1.256,0.916,1.82,0.642,-0.1,-0.1,1.854,0.549,0.185,0.378,-0.1,-0.1,1.463,0.037,-0.1,-0.1,-0.1,-0.1,1.618,0.896,0.391,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.638,-0.1,-0.1
1.304,0.906,1.823,0.642,-0.1,-0.1,1.856,0.55,0.186,0.377,-0.1,-0.1,1.463,0.037,-0.1,-0.1,-0.1,-0.1,1.616,0.896,0.392,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.637,-0.1,-0.1
1.349,0.901,1.823,0.643,-0.1,-0.1,1.848,0.549,0.185,0.378,-0.1,-0.1,1.463,0.037,-0.1,-0.1,-0.1,-0.1,1.616,0.896,0.392,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.637,-0.1,-0.1
1.393,0.891,1.824,0.642,-0.1,-0.1,1.852,0.549,0.185,0.378,-0.1,-0.1,1.463,0.037,-0.1,-0.1,-0.1,-0.1,1.617,0.896,0.392,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.638,-0.1,-0.1
1.441,0.886,1.819,0.641,-0.1,-0.1,1.85,0.548,0.185,0.378,-0.1,-0.1,1.463,0.037,-0.1,-0.1,-0.1,-0.1,1.616,0.895,0.391,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.639,-0.1,-0.1
1.487,0.881,1.823,0.642,-0.1,-0.1,1.851,0.549,0.185,0.377,-0.1,-0.1,1.463,0.038,-0.1,-0.1,-0.1,-0.1,1.617,0.896,0.392,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.638,-0.1,-0.1
