1.728,0.874,1.703,0.674,0.945,0.913,0.029,0.391,0.81,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.521,1.903,0.832,0.553,0.072,-0.1,-0.1,0.733,0.221,1.688,0.35,-0.1,-0.1
1.729,0.873,1.702,0.674,0.944,0.913,0.028,0.391,0.811,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.902,0.832,0.553,0.072,-0.1,-0.1,0.734,0.222,1.689,0.351,-0.1,-0.1
1.7,0.876,1.702,0.674,0.943,0.912,0.028,0.391,0.811,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.902,0.832,0.554,0.071,-0.1,-0.1,0.734,0.222,1.687,0.351,-0.1,-0.1
1.636,0.875,1.703,0.675,0.944,0.913,0.028,0.391,0.811,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.902,0.831,0.554,0.073,-0.1,-0.1,0.734,0.222,1.687,0.351,-0.1,-0.1
1.636,0.875,1.702,0.674,0.944,0.913,0.029,0.391,0.81,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.522,1.902,0.831,0.555,0.072,-0.1,-0.1,0.734,0.222,1.689,0.35,-0.1,-0.1
1.607,0.878,1.702,0.674,0.944,0.913,0.028,0.391,0.811,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.521,1.901,0.831,0.554,0.072,-0.1,-0.1,0.733,0.222,1.689,0.35,-0.1,-0.1
1.544,0.88,1.703,0.675,0.944,0.914,0.028,0.391,0.81,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.522,1.903,0.832,0.555,0.072,-0.1,-0.1,0.732,0.221,1.687,0.351,-0.1,-0.1
1.546,0.879,1.703,0.675,0.944,0.914,0.028,0.391,0.811,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.521,1.903,0.831,0.554,0.072,-0.1,-0.1,0.733,0.221,1.687,0.35,-0.1,-0.1
1.488,0.887,1.702,0.674,0.944,0.913,0.029,0.391,0.811,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.522,1.902,0.833,0.554,0.073,-0.1,-0.1,0.732,0.222,1.687,0.351,-0.1,-0.1
1.487,0.884,1.702,0.674,0.944,0.912,0.029,0.391,0.811,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.521,1.901,0.832,0.554,0.072,-0.1,-0.1,0.734,0.222,1.687,0.351,-0.1,-0.1
